Serial_number: 1593472 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334692448 66 0 1 196.000 0.011 0.00 3.28
1479334692448 67 0 1 196.000 0.011 0.00 3.28
1479334692448 68 0 1 196.000 0.011 0.00 3.28
1479334692448 69 0 1 196.000 0.011 0.00 3.28
1479334692448 70 0 1 196.000 0.011 0.00 3.28
1479334692448 71 0 1 196.000 0.011 0.00 3.28
1479334692448 72 0 1 196.000 0.011 0.00 3.28
1479334692448 73 0 1 196.000 0.011 0.00 3.28
1479334692448 74 0 1 196.000 0.011 0.00 3.28
1479334692448 75 0 1 196.000 0.011 0.00 3.28
1479334692448 76 0 1 196.000 0.011 0.00 3.28
1479334692448 77 0 1 196.000 0.011 0.00 3.28
1479334692448 78 0 1 196.000 0.011 0.00 3.28
1479334692448 79 0 1 196.000 0.011 0.00 3.28
1479334692449 80 0 1 196.000 0.011 0.00 3.28
1479334692449 81 0 1 196.000 0.011 0.00 3.28
1479334692449 82 0 1 196.000 0.011 0.00 3.28
1479334692449 83 0 1 196.000 0.011 0.00 3.28
1479334692449 84 0 1 196.000 0.011 0.00 3.28
1479334692449 85 0 1 196.000 0.011 0.00 3.28
1479334692449 86 0 1 196.000 0.011 0.00 3.28
1479334692449 87 0 1 196.000 0.011 0.00 3.28
1479334692449 88 0 1 196.000 0.011 0.00 3.28
1479334692449 89 0 1 196.000 0.011 0.00 3.28
1479334692449 90 0 1 196.000 0.011 0.00 3.28
1479334692449 91 0 1 196.000 0.011 0.00 3.28
1479334692449 92 0 1 196.000 0.011 0.00 3.28
1479334692449 93 0 1 196.000 0.011 0.00 3.28
1479334692449 94 0 1 196.000 0.011 0.00 3.28
1479334692449 95 0 1 196.000 0.011 0.00 3.28
1479334692449 96 0 1 196.000 0.011 0.00 3.28
1479334692449 97 0 1 196.000 0.011 0.00 3.28
1479334692449 98 0 1 196.000 0.011 0.00 3.28
1479334692449 99 0 1 196.000 0.011 0.00 3.28
1479334692449 100 0 1 196.000 0.011 0.00 3.28
1479334692449 101 0 1 196.000 0.011 0.00 3.28
1479334692450 102 0 1 196.000 0.011 0.00 3.28
1479334692450 103 0 1 196.000 0.011 0.00 3.28
1479334692450 104 0 1 196.000 0.011 0.00 3.28
1479334692450 105 0 1 196.000 0.011 0.00 3.28
1479334692450 106 0 1 196.000 0.011 0.00 3.28
1479334692450 107 0 1 196.000 0.011 0.00 3.28
1479334692450 108 0 1 196.000 0.011 0.00 3.28
1479334692450 109 0 1 196.000 0.011 0.00 3.28
1479334692450 110 0 1 196.000 0.011 0.00 3.28
1479334692450 111 0 1 196.000 0.011 0.00 3.28
1479334692450 112 0 1 196.000 0.011 0.00 3.28
1479334692450 113 0 1 196.000 0.011 0.00 3.28
1479334692450 114 0 1 196.000 0.011 0.00 3.28
1479334692450 115 0 1 196.000 0.011 0.00 3.28
1479334692450 116 0 1 196.000 0.011 0.00 3.28
1479334692450 117 0 1 196.000 0.011 0.00 3.28
1479334692451 118 0 1 196.000 0.011 0.00 3.28
1479334692451 119 0 1 196.000 0.011 0.00 3.28
1479334692451 120 0 1 196.000 0.011 0.00 3.28
1479334692451 121 0 1 196.000 0.011 0.00 3.28
1479334692451 122 0 1 196.000 0.011 0.00 3.28
1479334692451 123 0 1 196.000 0.011 0.00 3.28
1479334692451 124 0 1 196.000 0.011 0.00 3.28
1479334692451 125 0 1 196.000 0.011 0.00 3.28
1479334692451 126 0 1 196.000 0.011 0.00 3.28
1479334692451 127 0 1 196.000 0.011 0.00 3.28
1479334692451 128 0 1 196.000 0.011 0.00 3.28
1479334692451 129 0 1 196.000 0.011 0.00 3.28
1479334692451 130 0 1 196.000 0.011 0.00 3.28
1479334692451 131 0 1 196.000 0.011 0.00 3.28
1479334692451 132 0 1 196.000 0.011 0.00 3.28
1479334692451 133 0 1 196.000 0.011 0.00 3.28
1479334692451 134 0 1 196.000 0.011 0.00 3.28
1479334692451 135 0 1 196.000 0.011 0.00 3.28
1479334692451 136 0 1 196.000 0.011 0.00 3.28
1479334692451 137 0 1 196.000 0.011 0.00 3.28
1479334692451 138 0 1 196.000 0.011 0.00 3.28
1479334692451 139 0 1 196.000 0.011 0.00 3.28
1479334692451 140 0 1 196.000 0.011 0.00 3.28
1479334692451 141 0 1 196.000 0.011 0.00 3.28
1479334692451 142 0 1 196.000 0.011 0.00 3.28
1479334692451 143 0 1 196.000 0.011 0.00 3.28
1479334692451 144 0 1 196.000 0.011 0.00 3.28
1479334692452 145 0 1 196.000 0.011 0.00 3.28
1479334692452 146 0 1 196.000 0.011 0.00 3.28
1479334692452 147 0 1 196.000 0.011 0.00 3.28
1479334692452 148 0 1 196.000 0.011 0.00 3.28
1479334692452 149 0 1 196.000 0.011 0.00 3.28
1479334692452 150 0 1 196.000 0.011 0.00 3.28
1479334692452 151 0 1 196.000 0.011 0.00 3.28
1479334692452 152 0 1 196.000 0.011 0.00 3.28
1479334692452 153 0 1 196.000 0.011 0.00 3.28
1479334692452 154 0 1 196.000 0.011 0.00 3.28
1479334692452 155 0 1 196.000 0.011 0.00 3.28
1479334692452 156 0 1 196.000 0.011 0.00 3.28
1479334692452 157 0 1 196.000 0.011 0.00 3.28
1479334692452 158 0 1 196.000 0.011 0.00 3.28
1479334692452 159 0 1 196.000 0.011 0.00 3.28
1479334692452 160 0 1 196.000 0.011 0.00 3.28
1479334692452 161 0 1 196.000 0.011 0.00 3.28
1479334692452 162 0 1 196.000 0.011 0.00 3.28
1479334692452 163 0 1 196.000 0.011 0.00 3.28
1479334692452 164 0 1 196.000 0.011 0.00 3.28
1479334692452 165 0 1 196.000 0.011 0.00 3.28
1479334692452 166 0 1 196.000 0.011 0.00 3.28
1479334692452 167 0 1 196.000 0.011 0.00 3.28
1479334692452 168 0 1 196.000 0.011 0.00 3.28
1479334692452 169 0 1 196.000 0.011 0.00 3.28
1479334692452 170 0 1 196.000 0.011 0.00 3.28
1479334692452 171 0 1 196.000 0.011 0.00 3.28
1479334692452 172 0 1 196.000 0.011 0.00 3.28
1479334692453 173 0 1 196.000 0.011 0.00 3.28
1479334692453 174 0 1 196.000 0.011 0.00 3.28
1479334692453 175 0 1 196.000 0.011 0.00 3.28
1479334692453 176 0 1 196.000 0.011 0.00 3.28
1479334692453 177 0 1 196.000 0.011 0.00 3.28
1479334692453 178 0 1 196.000 0.011 0.00 3.28
1479334692453 179 0 1 196.000 0.011 0.00 3.28
1479334692453 180 0 1 196.000 0.011 0.00 3.28
1479334692453 181 0 1 196.000 0.011 0.00 3.28
1479334692453 182 0 1 196.000 0.011 0.00 3.28
1479334692453 183 0 1 196.000 0.011 0.00 3.28
1479334692453 184 0 1 196.000 0.011 0.00 3.28
1479334692453 185 0 1 196.000 0.011 0.00 3.28
1479334692453 186 0 1 196.000 0.011 0.00 3.28
1479334692453 187 0 1 196.000 0.011 0.00 3.28
1479334692454 188 0 1 196.000 0.011 0.00 3.28
1479334692454 189 0 1 196.000 0.011 0.00 3.28
1479334692454 190 0 1 196.000 0.011 0.00 3.28
1479334692454 191 0 1 196.000 0.011 0.00 3.28
1479334692454 192 0 1 196.000 0.011 0.00 3.28
1479334692454 193 0 1 196.000 0.011 0.00 3.28
1479334692454 194 0 1 196.000 0.011 0.00 3.28
1479334692454 195 0 1 196.000 0.011 0.00 3.28
1479334692454 196 0 1 196.000 0.011 0.00 3.28
1479334692454 197 0 1 196.000 0.011 0.00 3.28
1479334692454 198 0 1 196.000 0.011 0.00 3.28
1479334692454 199 0 1 196.000 0.011 0.00 3.28
1479334692454 200 0 1 196.000 0.011 0.00 3.28
1479334692454 201 0 1 196.000 0.011 0.00 3.28
1479334692454 202 0 1 196.000 0.011 0.00 3.28
1479334692454 203 0 1 196.000 0.011 0.00 3.28
1479334692454 204 0 1 196.000 0.011 0.00 3.28
1479334692454 205 0 1 196.000 0.011 0.00 3.28
1479334692454 206 0 1 196.000 0.011 0.00 3.28
1479334692454 207 0 1 196.000 0.011 0.00 3.28
1479334692454 208 0 1 196.000 0.011 0.00 3.28
1479334692454 209 0 1 196.000 0.011 0.00 3.28
1479334692454 210 0 1 196.000 0.011 0.00 3.28
1479334692454 211 0 1 196.000 0.011 0.00 3.28
1479334692454 212 0 1 196.000 0.011 0.00 3.28
1479334692454 213 0 1 196.000 0.011 0.00 3.28
1479334692454 214 0 1 196.000 0.011 0.00 3.28
1479334692454 215 0 1 196.000 0.011 0.00 3.28
1479334692454 216 0 1 196.000 0.011 0.00 3.28
1479334692454 217 0 1 196.000 0.011 0.00 3.28
1479334692455 218 0 1 196.000 0.011 0.00 3.28
1479334692455 219 0 1 196.000 0.011 0.00 3.28
1479334692455 220 0 1 196.000 0.011 0.00 3.28
1479334692455 221 0 1 196.000 0.011 0.00 3.28
1479334692455 222 0 1 196.000 0.011 0.00 3.28
1479334692455 223 0 1 196.000 0.011 0.00 3.28
1479334692455 224 0 1 196.000 0.011 0.00 3.28
1479334692455 225 0 1 196.000 0.011 0.00 3.28
1479334692455 226 0 1 196.000 0.011 0.00 3.28
1479334692455 227 0 1 196.000 0.011 0.00 3.28
1479334692455 228 0 1 196.000 0.011 0.00 3.28
1479334692455 229 0 1 196.000 0.011 0.00 3.28
1479334692459 230 0 1 196.000 0.011 0.00 3.28
1479334692459 231 0 1 196.000 0.011 0.00 3.28
1479334692459 232 0 1 196.000 0.011 0.00 3.28
1479334692459 233 0 1 196.000 0.011 0.00 3.28
1479334692459 234 0 1 196.000 0.011 0.00 3.28
1479334692459 235 0 1 196.000 0.011 0.00 3.28
1479334692459 236 0 1 196.000 0.011 0.00 3.28
1479334692459 237 0 1 196.000 0.011 0.00 3.28
1479334692459 238 0 1 196.000 0.011 0.00 3.28
1479334692459 239 0 1 196.000 0.011 0.00 3.28
1479334692459 240 0 1 196.000 0.011 0.00 3.28
1479334692459 241 0 1 196.000 0.011 0.00 3.28
1479334692459 242 0 1 196.000 0.011 0.00 3.28
1479334692459 243 0 1 196.000 0.011 0.00 3.28
1479334692460 244 0 1 196.000 0.011 0.00 3.28
1479334692460 245 0 1 196.000 0.011 0.00 3.28
1479334692460 246 0 1 196.000 0.011 0.00 3.28
1479334692460 247 0 1 196.000 0.011 0.00 3.28
1479334692460 248 0 1 196.000 0.011 0.00 3.28
1479334692460 249 0 1 196.000 0.011 0.00 3.28
1479334692460 250 0 1 196.000 0.011 0.00 3.28
1479334692460 251 0 1 196.000 0.011 0.00 3.28
1479334692460 252 0 1 196.000 0.011 0.00 3.28
1479334692460 253 0 1 196.000 0.011 0.00 3.28
1479334692460 254 0 1 196.000 0.011 0.00 3.28
1479334692460 255 0 1 196.000 0.011 0.00 3.28
1479334692460 256 0 1 196.000 0.011 0.00 3.28
1479334692460 257 0 1 196.000 0.011 0.00 3.28
1479334692460 258 0 1 196.000 0.011 0.00 3.28
1479334692460 259 0 1 196.000 0.011 0.00 3.28
1479334692460 260 0 1 196.000 0.011 0.00 3.28
1479334692460 261 0 1 196.000 0.011 0.00 3.28
1479334692460 262 0 1 196.000 0.011 0.00 3.28
1479334692460 263 0 1 196.000 0.011 0.00 3.28
1479334692460 264 0 1 196.000 0.011 0.00 3.28
1479334692460 265 0 1 196.000 0.011 0.00 3.28
1479334692460 266 0 1 196.000 0.011 0.00 3.28
1479334692460 267 0 1 196.000 0.011 0.00 3.28
1479334692460 268 0 1 196.000 0.011 0.00 3.28
1479334692460 269 0 1 196.000 0.011 0.00 3.28
1479334692461 270 0 1 196.000 0.011 0.00 3.28
1479334692461 271 0 1 196.000 0.011 0.00 3.28
1479334692461 272 0 1 196.000 0.011 0.00 3.28
1479334692461 273 0 1 196.000 0.011 0.00 3.28
1479334692461 274 0 1 196.000 0.011 0.00 3.28
1479334692461 275 0 1 196.000 0.011 0.00 3.28
1479334692461 276 0 1 196.000 0.011 0.00 3.28
1479334692463 277 0 1 196.000 0.011 0.00 3.28
1479334692463 278 0 1 196.000 0.011 0.00 3.28
1479334692463 279 0 1 196.000 0.011 0.00 3.28
1479334692463 280 0 1 196.000 0.011 0.00 3.28
1479334692463 281 0 1 196.000 0.011 0.00 3.28
1479334692463 282 0 1 196.000 0.011 0.00 3.28
1479334692463 283 0 1 196.000 0.011 0.00 3.28
1479334692463 284 0 1 196.000 0.011 0.00 3.28
1479334692463 285 0 1 196.000 0.011 0.00 3.28
1479334692463 286 0 1 196.000 0.011 0.00 3.28
1479334692463 287 0 1 196.000 0.011 0.00 3.28
1479334692463 288 0 1 196.000 0.011 0.00 3.28
1479334692463 289 0 1 196.000 0.011 0.00 3.28
1479334692463 290 0 1 196.000 0.011 0.00 3.28
1479334692463 291 0 1 196.000 0.011 0.00 3.28
1479334692463 292 0 1 196.000 0.011 0.00 3.28
1479334692463 293 0 1 196.000 0.011 0.00 3.28
1479334692464 294 0 1 196.000 0.011 0.00 3.28
1479334692464 295 0 1 196.000 0.011 0.00 3.28
1479334692464 296 0 1 196.000 0.011 0.00 3.28
1479334692464 297 0 1 196.000 0.011 0.00 3.28
1479334692464 298 0 1 196.000 0.011 0.00 3.28
1479334692464 299 0 1 196.000 0.011 0.00 3.28
1479334692464 300 0 1 196.000 0.011 0.00 3.28
1479334692464 301 0 1 196.000 0.011 0.00 3.28
1479334692464 302 0 1 196.000 0.011 0.00 3.28
1479334692464 303 0 1 196.000 0.011 0.00 3.28
1479334692464 304 0 1 196.000 0.011 0.00 3.28
1479334692464 305 0 1 196.000 0.011 0.00 3.28
1479334692464 306 0 1 196.000 0.011 0.00 3.28
1479334692464 307 0 1 196.000 0.011 0.00 3.28
1479334692464 308 0 1 196.000 0.011 0.00 3.28
1479334692464 309 0 1 196.000 0.011 0.00 3.28
1479334692464 310 0 1 196.000 0.011 0.00 3.28
1479334692464 311 0 1 196.000 0.011 0.00 3.28
1479334692464 312 0 1 196.000 0.011 0.00 3.28
1479334692464 313 0 1 196.000 0.011 0.00 3.28
1479334692464 314 0 1 196.000 0.011 0.00 3.28
1479334692464 315 0 1 196.000 0.011 0.00 3.28
1479334692464 316 0 1 196.000 0.011 0.00 3.28
1479334692464 317 0 1 196.000 0.011 0.00 3.28
1479334692464 318 0 1 196.000 0.011 0.00 3.28
1479334692464 319 0 1 196.000 0.011 0.00 3.28
1479334692464 320 0 1 196.000 0.011 0.00 3.28
1479334692464 321 0 1 196.000 0.011 0.00 3.28
1479334692464 322 0 1 196.000 0.011 0.00 3.28
1479334692464 323 0 1 196.000 0.011 0.00 3.28
1479334692465 324 0 1 196.000 0.011 0.00 3.28
1479334692465 325 0 1 196.000 0.011 0.00 3.28
1479334692465 326 0 1 196.000 0.011 0.00 3.28
1479334692465 327 0 1 196.000 0.011 0.00 3.28
1479334692465 328 0 1 196.000 0.011 0.00 3.28
1479334692465 329 0 1 196.000 0.011 0.00 3.28
1479334692465 330 0 1 196.000 0.011 0.00 3.28
1479334692465 331 0 1 196.000 0.011 0.00 3.28
1479334692465 332 0 1 196.000 0.011 0.00 3.28
1479334692465 333 0 1 196.000 0.011 0.00 3.28
1479334692465 334 0 1 196.000 0.011 0.00 3.28
1479334692465 335 0 1 196.000 0.011 0.00 3.28
1479334692465 336 0 1 196.000 0.011 0.00 3.28
1479334692465 337 0 1 196.000 0.011 0.00 3.28
1479334692465 338 0 1 196.000 0.011 0.00 3.28
1479334692465 339 0 1 196.000 0.011 0.00 3.28
1479334692465 340 0 1 196.000 0.011 0.00 3.28
1479334692465 341 0 1 196.000 0.011 0.00 3.28
1479334692465 342 0 1 196.000 0.011 0.00 3.28
1479334692465 343 0 1 196.000 0.011 0.00 3.28
1479334692468 344 0 1 196.000 0.011 0.00 3.28
1479334692468 345 0 1 196.000 0.011 0.00 3.28
1479334692468 346 0 1 196.000 0.011 0.00 3.28
1479334692468 347 0 1 196.000 0.011 0.00 3.28
1479334692468 348 0 1 196.000 0.011 0.00 3.28
1479334692468 349 0 1 196.000 0.011 0.00 3.28
1479334692468 350 0 1 196.000 0.011 0.00 3.28
1479334692468 351 0 1 196.000 0.011 0.00 3.28
1479334692468 352 0 1 196.000 0.011 0.00 3.28
1479334692468 353 0 1 196.000 0.011 0.00 3.28
1479334692468 354 0 1 196.000 0.011 0.00 3.28
1479334692468 355 0 1 196.000 0.011 0.00 3.28
1479334692468 356 0 1 196.000 0.011 0.00 3.28
1479334692469 357 0 1 196.000 0.011 0.00 3.28
1479334692469 358 0 1 196.000 0.011 0.00 3.28
1479334692469 359 0 1 196.000 0.011 0.00 3.28
1479334692469 360 0 1 196.000 0.011 0.00 3.28
1479334692469 361 0 1 196.000 0.011 0.00 3.28
1479334692469 362 0 1 196.000 0.011 0.00 3.28
1479334692469 363 0 1 196.000 0.011 0.00 3.28
1479334692469 364 0 1 196.000 0.011 0.00 3.28
1479334692469 365 0 1 196.000 0.011 0.00 3.28
1479334692469 366 0 1 196.000 0.011 0.00 3.28
1479334692469 367 0 1 196.000 0.011 0.00 3.28
1479334692469 368 0 1 196.000 0.011 0.00 3.28
1479334692469 369 0 1 196.000 0.011 0.00 3.28
1479334692469 370 0 1 196.000 0.011 0.00 3.28
1479334692469 371 0 1 196.000 0.011 0.00 3.28
1479334692469 372 0 1 196.000 0.011 0.00 3.28
1479334692469 373 0 1 196.000 0.011 0.00 3.28
1479334692469 374 0 1 196.000 0.011 0.00 3.28
1479334692469 375 0 1 196.000 0.011 0.00 3.28
1479334692469 376 0 1 196.000 0.011 0.00 3.28
1479334692469 377 0 1 196.000 0.011 0.00 3.28
1479334692469 378 0 1 196.000 0.011 0.00 3.28
1479334692469 379 0 1 196.000 0.011 0.00 3.28
1479334692469 380 0 1 196.000 0.011 0.00 3.28
1479334692470 381 0 1 196.000 0.011 0.00 3.28
1479334692470 382 0 1 196.000 0.011 0.00 3.28
1479334692470 383 0 1 196.000 0.011 0.00 3.28
1479334692470 384 0 1 196.000 0.011 0.00 3.28
1479334692470 385 0 1 196.000 0.011 0.00 3.28
1479334692470 386 0 1 196.000 0.011 0.00 3.28
1479334692470 387 0 1 196.000 0.011 0.00 3.28
1479334692470 388 0 1 196.000 0.011 0.00 3.28
1479334692470 389 0 1 196.000 0.011 0.00 3.28
1479334692470 390 0 1 196.000 0.011 0.00 3.28
1479334692470 391 0 1 196.000 0.011 0.00 3.28
1479334692470 392 0 1 196.000 0.011 0.00 3.28
1479334692470 393 0 1 196.000 0.011 0.00 3.28
1479334692470 394 0 1 196.000 0.011 0.00 3.28
1479334692470 395 0 1 196.000 0.011 0.00 3.28
1479334692470 396 0 1 196.000 0.011 0.00 3.28
1479334692470 397 0 1 196.000 0.011 0.00 3.28
1479334692470 398 0 1 196.000 0.011 0.00 3.28
1479334692470 399 0 1 196.000 0.011 0.00 3.28
1479334692470 400 0 1 196.000 0.011 0.00 3.28
1479334692475 401 0 1 196.000 0.011 0.00 3.28
1479334692475 402 0 1 196.000 0.011 0.00 3.28
1479334692475 403 0 1 196.000 0.011 0.00 3.28
1479334692475 404 0 1 196.000 0.011 0.00 3.28
1479334692475 405 0 1 196.000 0.011 0.00 3.28
1479334692475 406 0 1 196.000 0.011 0.00 3.28
1479334692475 407 0 1 196.000 0.011 0.00 3.28
1479334692475 408 0 1 196.000 0.011 0.00 3.28
1479334692475 409 0 1 196.000 0.011 0.00 3.28
1479334692475 410 0 1 196.000 0.011 0.00 3.28
1479334692475 411 0 1 196.000 0.011 0.00 3.28
1479334692475 412 0 1 196.000 0.011 0.00 3.28
1479334692475 413 0 1 196.000 0.011 0.00 3.28
1479334692475 414 0 1 196.000 0.011 0.00 3.28
1479334692475 415 0 1 196.000 0.011 0.00 3.28
1479334692475 416 0 1 196.000 0.011 0.00 3.28
1479334692475 417 0 1 196.000 0.011 0.00 3.28
1479334692475 418 0 1 196.000 0.011 0.00 3.28
1479334692475 419 0 1 196.000 0.011 0.00 3.28
1479334692475 420 0 1 196.000 0.011 0.00 3.28
1479334692475 421 0 1 196.000 0.011 0.00 3.28
1479334692475 422 0 1 196.000 0.011 0.00 3.28
1479334692475 423 0 1 196.000 0.011 0.00 3.28
1479334692475 424 0 1 196.000 0.011 0.00 3.28
1479334692475 425 0 1 196.000 0.011 0.00 3.28
1479334692475 426 0 1 196.000 0.011 0.00 3.28
1479334692475 427 0 1 196.000 0.011 0.00 3.28
1479334692476 428 0 1 196.000 0.011 0.00 3.28
1479334692476 429 0 1 196.000 0.011 0.00 3.28
1479334692476 430 0 1 196.000 0.011 0.00 3.28
1479334692476 431 0 1 196.000 0.011 0.00 3.28
1479334692476 432 0 1 196.000 0.011 0.00 3.28
1479334692476 433 0 1 196.000 0.011 0.00 3.28
1479334692476 434 0 1 196.000 0.011 0.00 3.28
1479334692476 435 0 1 196.000 0.011 0.00 3.28
1479334692476 436 0 1 196.000 0.011 0.00 3.28
1479334692476 437 0 1 196.000 0.011 0.00 3.28
1479334692476 438 0 1 196.000 0.011 0.00 3.28
1479334692476 439 0 1 196.000 0.011 0.00 3.28
1479334692476 440 0 1 196.000 0.011 0.00 3.28
1479334692476 441 0 1 196.000 0.011 0.00 3.28
1479334692476 442 0 1 196.000 0.011 0.00 3.28
1479334692476 443 0 1 196.000 0.011 0.00 3.28
1479334692476 444 0 1 196.000 0.011 0.00 3.28
1479334692476 445 0 1 196.000 0.011 0.00 3.28
1479334692476 446 0 1 196.000 0.011 0.00 3.28
1479334692476 447 0 1 196.000 0.011 0.00 3.28
1479334692476 448 0 1 196.000 0.011 0.00 3.28
1479334692476 449 0 1 196.000 0.011 0.00 3.28
1479334692477 450 0 1 196.000 0.011 0.00 3.28
1479334692477 451 0 1 196.000 0.011 0.00 3.28
1479334692477 452 0 1 196.000 0.011 0.00 3.28
1479334692477 453 0 1 196.000 0.011 0.00 3.28
1479334692477 454 0 1 196.000 0.011 0.00 3.28
1479334692477 455 0 1 196.000 0.011 0.00 3.28
1479334692477 456 0 1 196.000 0.011 0.00 3.28
1479334692477 457 0 1 196.000 0.011 0.00 3.28
1479334692477 458 0 1 196.000 0.011 0.00 3.28
1479334692477 459 0 1 196.000 0.011 0.00 3.28
1479334692477 460 0 1 196.000 0.011 0.00 3.28
1479334692477 461 0 1 196.000 0.011 0.00 3.28
1479334692477 462 0 1 196.000 0.011 0.00 3.28
1479334692477 463 0 1 196.000 0.011 0.00 3.28
1479334692477 464 0 1 196.000 0.011 0.00 3.28
1479334692477 465 0 1 196.000 0.011 0.00 3.28
1479334692477 466 0 1 196.000 0.011 0.00 3.28
1479334692477 467 0 1 196.000 0.011 0.00 3.28
1479334692477 468 0 1 196.000 0.011 0.00 3.28
1479334692477 469 0 1 196.000 0.011 0.00 3.28
1479334692477 470 0 1 196.000 0.011 0.00 3.28
1479334692477 471 0 1 196.000 0.011 0.00 3.28
1479334692477 472 0 1 196.000 0.011 0.00 3.28
1479334692477 473 0 1 196.000 0.011 0.00 3.28
1479334692477 474 0 1 196.000 0.011 0.00 3.28
1479334692478 475 0 1 196.000 0.011 0.00 3.28
1479334692478 476 0 1 196.000 0.011 0.00 3.28
1479334692478 477 0 1 196.000 0.011 0.00 3.28
1479334692478 478 0 1 196.000 0.011 0.00 3.28
1479334692478 479 0 1 196.000 0.011 0.00 3.28
1479334692478 480 0 1 196.000 0.011 0.00 3.28
1479334692478 481 0 1 196.000 0.011 0.00 3.28
1479334692478 482 0 1 196.000 0.011 0.00 3.28
1479334692478 483 0 1 196.000 0.011 0.00 3.28
1479334692478 484 0 1 196.000 0.011 0.00 3.28
1479334692478 485 0 1 196.000 0.011 0.00 3.28
1479334692484 486 0 1 196.000 0.011 0.00 3.28
1479334692484 487 0 1 196.000 0.011 0.00 3.28
1479334692484 488 0 1 196.000 0.011 0.00 3.28
1479334692484 489 0 1 196.000 0.011 0.00 3.28
1479334692484 490 0 1 196.000 0.011 0.00 3.28
1479334692485 491 0 1 196.000 0.011 0.00 3.28
1479334692485 492 0 1 196.000 0.011 0.00 3.28
1479334692485 493 0 1 196.000 0.011 0.00 3.28
1479334692485 494 0 1 196.000 0.011 0.00 3.28
