Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942481164 461 1 1 196.000 118.040 9530.00 7638.65
1484942481168 462 1 1 196.000 117.556 9507.80 7566.07
1484942481174 463 1 1 196.000 122.394 9463.55 7841.29
1484942481179 464 1 1 196.000 124.813 9441.50 8086.70
1484942481186 465 1 1 196.000 118.524 9419.50 8864.05
1484942481194 466 1 1 196.000 117.556 9375.64 7530.00
1484942481199 467 1 1 196.000 122.877 9331.98 8125.04
1484942481206 468 1 1 196.000 122.394 9331.98 6954.98
1484942481213 469 1 1 196.000 114.170 9375.64 7281.48
1484942481218 470 1 1 196.000 119.007 9310.22 6463.21
1484942481227 471 1 1 196.000 124.329 9245.22 6689.20
1484942481231 472 1 1 196.000 116.105 9310.22 7584.16
1484942481234 473 1 1 196.000 112.235 9310.22 8989.46
1484942481238 474 1 1 196.000 113.686 9266.84 8760.77
1484942481241 475 1 1 196.000 120.459 9223.65 8319.14
1484942481245 476 1 1 196.000 124.813 9223.65 8241.02
1484942481248 477 1 1 196.000 124.329 9180.66 8517.34
1484942481251 478 1 1 196.000 118.040 9245.22 10857.01
1484942481255 479 1 1 196.000 113.202 9266.84 9709.37
1484942481258 480 1 1 196.000 113.202 9245.22 9419.50
1484942481262 481 1 1 196.000 116.588 9202.13 9777.47
1484942481265 482 1 1 196.000 121.426 9202.13 9915.05
1484942481268 483 1 1 196.000 122.877 9159.23 10339.25
1484942481272 484 1 1 196.000 120.942 9180.66 10756.42
1484942481275 485 1 1 196.000 116.588 9180.66 11401.20
1484942481278 486 1 1 196.000 114.170 9202.13 13059.41
1484942481282 487 1 1 196.000 114.653 9137.84 13402.68
1484942481285 488 1 1 196.000 118.040 9137.84 13339.52
1484942481289 489 1 1 196.000 121.426 9116.51 11086.89
1484942481292 490 1 1 196.000 120.942 9137.84 10806.60
1484942481296 491 1 1 196.000 118.040 9137.84 11138.64
1484942481299 492 1 1 196.000 115.137 9159.23 10831.78
1484942481302 493 1 1 196.000 114.653 9116.51 12401.66
1484942481306 494 1 1 196.000 115.621 9137.84 19480.08
1484942481309 495 1 1 196.000 117.556 9095.22 11401.20
1484942481313 496 1 1 196.000 119.491 9116.51 11035.38
1484942481316 497 1 1 196.000 119.007 9095.22 11807.23
1484942481320 498 1 1 196.000 117.072 9095.22 18376.15
1484942481323 499 1 1 196.000 115.621 9116.51 13214.21
1484942481326 500 1 1 196.000 115.137 9095.22 11508.02
1484942481330 501 1 1 196.000 116.105 9095.22 11401.20
1484942481333 502 1 1 196.000 117.556 9073.97 11588.82
1484942481337 503 1 1 196.000 117.556 9073.97 16802.73
1484942481340 504 1 1 196.000 117.072 9073.97 11190.65
1484942481344 505 1 1 196.000 116.588 9073.97 9073.97
1484942481347 506 1 1 196.000 115.621 9073.97 8280.00
1484942481350 507 1 1 196.000 116.105 9073.97 7281.48
1484942481354 508 1 1 196.000 116.588 9052.78 6988.78
1484942481357 509 1 1 196.000 117.072 9073.97 7090.98
1484942481361 510 1 1 196.000 117.072 9052.78 6954.98
1484942481364 511 1 1 196.000 116.105 9031.63 7211.73
1484942481367 512 1 1 196.000 116.105 9073.97 7602.29
1484942481371 513 1 1 196.000 115.137 9073.97 8010.49
1484942481374 514 1 1 196.000 116.105 9073.97 8299.55
1484942481378 515 1 1 196.000 117.072 9031.63 8537.39
1484942481381 516 1 1 196.000 116.588 9031.63 9137.84
1484942481385 517 1 1 196.000 116.588 9031.63 10007.82
1484942481388 518 1 1 196.000 115.137 9052.78 12696.02
1484942481391 519 1 1 196.000 114.653 9031.63 9961.33
1484942481395 520 1 1 196.000 115.137 9031.63 9223.65
1484942481398 521 1 1 196.000 116.588 9010.52 8822.60
1484942481402 522 1 1 196.000 117.072 8989.46 8537.39
1484942481405 523 1 1 196.000 116.588 8989.46 8299.55
1484942481408 524 1 1 196.000 115.137 8989.46 8067.59
1484942481412 525 1 1 196.000 114.170 9010.52 8319.14
1484942481415 526 1 1 196.000 114.653 9010.52 8299.55
1484942481419 527 1 1 196.000 116.105 8989.46 8497.33
1484942481422 528 1 1 196.000 116.588 8989.46 8417.72
1484942481425 529 1 1 196.000 116.105 8989.46 8699.33
1484942481429 530 1 1 196.000 115.621 8989.46 9095.22
1484942481432 531 1 1 196.000 114.653 8989.46 10101.43
1484942481436 532 1 1 196.000 114.653 8989.46 10731.41
1484942481439 533 1 1 196.000 115.137 8968.44 12314.81
1484942481442 534 1 1 196.000 115.621 8968.44 12086.39
1484942481446 535 1 1 196.000 115.137 8947.48 11643.02
1484942481449 536 1 1 196.000 115.137 8989.46 10656.76
1484942481452 537 1 1 196.000 114.653 8989.46 11401.20
1484942481456 538 1 1 196.000 114.653 8947.48 11401.20
1484942481459 539 1 1 196.000 115.137 8968.44 11427.81
1484942481463 540 1 1 196.000 115.137 8968.44 12086.39
1484942481466 541 1 1 196.000 115.137 8989.46 11973.89
1484942481469 542 1 1 196.000 114.653 8926.55 11752.22
1484942481473 543 1 1 196.000 115.137 8968.44 10195.90
1484942481476 544 1 1 196.000 114.653 8926.55 9732.02
1484942481480 545 1 1 196.000 114.653 8968.44 9732.02
1484942481483 546 1 1 196.000 115.137 8926.55 10054.52
1484942481486 547 1 1 196.000 115.137 8926.55 10509.02
1484942481490 548 1 1 196.000 115.137 8926.55 10631.99
1484942481493 549 1 1 196.000 115.137 8905.67 10831.78
1484942481497 550 1 1 196.000 114.653 8926.55 10291.25
1484942481500 551 1 1 196.000 114.653 8926.55 11834.83
1484942481503 552 1 1 196.000 114.653 8947.48 10933.09
1484942481507 553 1 1 196.000 114.653 8926.55 11643.02
1484942481510 554 1 1 196.000 115.621 8926.55 8884.84
1484942481513 555 1 1 196.000 115.137 8905.67 8319.14
1484942481517 556 1 1 196.000 115.137 8905.67 7897.35
1484942481520 557 1 1 196.000 114.653 8926.55 7369.44
1484942481524 558 1 1 196.000 114.653 8905.67 6656.55
1484942481527 559 1 1 196.000 114.653 8926.55 6607.80
1484942481530 560 1 1 196.000 115.137 8905.67 6640.27
1484942481534 561 1 1 196.000 114.653 8905.67 6431.41
1484942481537 562 1 1 196.000 114.653 8905.67 6640.27
1484942481541 563 1 1 196.000 114.653 8905.67 6495.13
1484942481544 564 1 1 196.000 114.170 8864.05 6274.19
1484942481547 565 1 1 196.000 114.653 8884.84 6165.86
1484942481551 566 1 1 196.000 115.137 8884.84 6212.11
1484942481554 567 1 1 196.000 114.653 8905.67 6289.78
1484942481558 568 1 1 196.000 114.653 8884.84 6212.11
1484942481561 569 1 1 196.000 114.170 8905.67 6243.09
1484942481564 570 1 1 196.000 114.170 8905.67 6089.34
1484942481568 571 1 1 196.000 114.170 8884.84 5998.44
1484942481571 572 1 1 196.000 114.653 8905.67 6135.17
1484942481574 573 1 1 196.000 114.653 8884.84 6104.59
1484942481578 574 1 1 196.000 114.170 8905.67 5923.44
1484942481581 575 1 1 196.000 114.170 8884.84 6043.76
1484942481585 576 1 1 196.000 114.170 8884.84 6243.09
1484942481588 577 1 1 196.000 114.653 8884.84 6624.02
1484942481591 578 1 1 196.000 114.653 8884.84 7108.12
1484942481595 579 1 1 196.000 114.653 8864.05 7878.62
1484942481598 580 1 1 196.000 114.653 8884.84 9530.00
1484942481602 581 1 1 196.000 114.170 8884.84 12937.02
1484942481605 582 1 1 196.000 114.170 8864.05 7566.07
1484942481608 583 1 1 196.000 114.653 8884.84 7073.86
1484942481612 584 1 1 196.000 114.170 8864.05 6527.17
1484942481615 585 1 1 196.000 114.170 8843.30 6321.04
1484942481618 586 1 1 196.000 114.170 8843.30 6258.62
1484942481622 587 1 1 196.000 114.653 8843.30 6383.93
1484942481625 588 1 1 196.000 114.170 8864.05 6150.50
1484942481629 589 1 1 196.000 114.170 8843.30 6013.52
1484942481632 590 1 1 196.000 114.170 8864.05 5938.39
1484942481635 591 1 1 196.000 114.653 8864.05 5893.64
1484942481639 592 1 1 196.000 114.653 8864.05 5863.94
1484942481642 593 1 1 196.000 114.653 8864.05 5878.77
1484942481646 594 1 1 196.000 114.170 8843.30 5834.35
1484942481649 595 1 1 196.000 114.170 8843.30 5819.59
1484942481652 596 1 1 196.000 114.170 8864.05 5819.59
1484942481656 597 1 1 196.000 114.170 8822.60 5804.86
1484942481659 598 1 1 196.000 114.170 8864.05 5775.49
1484942481663 599 1 1 196.000 114.170 8843.30 5746.22
1484942481666 600 1 2 196.000 114.170 8843.30 5687.99
1484942481669 601 1 2 196.000 114.170 8864.05 5644.59
1484942481673 602 1 2 196.000 114.170 8822.60 5615.79
1484942481676 603 1 2 196.000 114.170 8843.30 5601.43
1484942481680 604 1 2 196.000 114.170 8801.95 5587.09
1484942481683 605 1 2 196.000 114.170 8843.30 5587.09
1484942481686 606 1 2 196.000 114.170 8843.30 5558.50
1484942481690 607 1 2 196.000 114.170 8843.30 5558.50
1484942481693 608 1 2 196.000 113.686 8843.30 5587.09
1484942481697 609 1 2 196.000 114.170 8822.60 5601.43
1484942481700 610 1 2 196.000 113.202 8864.05 5587.09
1484942481703 611 1 2 196.000 112.718 8864.05 5587.09
1484942481707 612 1 2 196.000 111.751 8822.60 5687.99
1484942481710 613 1 2 196.000 110.783 8822.60 5717.05
1484942481714 614 1 2 196.000 110.299 8822.60 5717.05
1484942481717 615 1 2 196.000 110.299 8843.30 5923.44
1484942481720 616 1 2 196.000 105.946 8884.84 8577.62
1484942481724 617 1 2 196.000 89.981 9202.13 13183.09
1484942481727 618 1 2 196.000 72.565 10077.95 24686.25
1484942481730 619 1 2 196.000 58.536 11138.64 9375.64
1484942481734 620 1 2 196.000 44.991 12606.92 12967.50
1484942481737 621 1 2 196.000 32.896 14564.77 17436.98
1484942481741 622 1 2 196.000 22.253 17480.31 52247.77
1484942481744 623 1 2 196.000 11.610 21501.58 21615.56
1484942481747 624 1 2 196.000 2.903 26264.69 26567.04
1484942481768 625 1 2 196.000 0.484 81837.69 217378.10
1484942481772 626 1 2 196.000 0.484 97963.73 275244.29
1484942481775 627 1 2 196.000 0.000 116290.56 372508.72
1484942481785 628 1 2 196.000 0.484 138290.33 408134.65
1484942481795 629 1 2 196.000 0.484 162606.92 489530.00
1484942481799 630 1 2 196.000 0.484 171348.18 518941.76
1484942481804 631 1 2 196.000 0.000 185182.17 589530.00
1484942481809 632 1 2 196.000 0.000 191777.19 570175.16
1484942481813 633 1 2 196.000 0.484 201294.71 610219.66
1484942481817 634 1 2 196.000 0.000 206397.47 656196.67
1484942481820 635 1 2 196.000 0.000 209042.20 681837.69
1484942481824 636 1 2 196.000 0.000 211752.22 656196.67
1484942481827 637 1 2 196.000 0.484 217378.10 709530.00
1484942481830 638 1 2 196.000 0.484 226372.11 709530.00
1484942481834 639 1 2 196.000 0.000 229530.00 709530.00
1484942481837 640 1 2 196.000 0.000 236105.34 709530.00
1484942481841 641 1 2 196.000 0.484 232773.24 709530.00
1484942481844 642 1 2 196.000 0.484 239530.00 709530.00
1484942481847 643 1 2 196.000 0.484 243051.13 772138.70
1484942481851 644 1 2 196.000 0.000 239530.00 772138.70
1484942481854 645 1 2 196.000 0.000 246672.86 807711.82
1484942481858 646 1 2 196.000 0.000 246672.86 846672.86
1484942481861 647 1 2 196.000 0.484 250399.57 807711.82
1484942481864 648 1 2 196.000 0.000 243051.13 846672.86
1484942481868 649 1 2 196.000 0.000 254235.88 846672.86
1484942481871 650 1 2 196.000 0.000 258186.72 846672.86
1484942481875 651 1 2 196.000 0.484 254235.88 846672.86
1484942481878 652 1 2 196.000 0.000 254235.88 889530.00
1484942481881 653 1 2 196.000 0.000 258186.72 889530.00
1484942481885 654 1 2 196.000 0.484 262257.27 846672.86
1484942481888 655 1 2 196.000 0.484 258186.72 989530.00
1484942481892 656 1 2 196.000 0.484 262257.27 889530.00
1484942481895 657 1 2 196.000 0.000 266453.08 989530.00
1484942481898 658 1 2 196.000 0.484 270780.00 889530.00
1484942481902 659 1 2 196.000 0.000 266453.08 936898.42
1484942481905 660 1 2 196.000 0.000 270780.00 989530.00
1484942481908 661 1 2 196.000 0.000 275244.29 936898.42
1484942481912 662 1 2 196.000 0.484 275244.29 936898.42
1484942481915 663 1 2 196.000 0.484 279852.58 1048353.53
1484942481919 664 1 2 196.000 0.000 284611.97 989530.00
1484942481922 665 1 2 196.000 0.000 279852.58 989530.00
1484942481926 666 1 2 196.000 0.000 284611.97 989530.00
1484942481929 667 1 2 196.000 0.000 284611.97 989530.00
1484942481932 668 1 2 196.000 0.484 284611.97 989530.00
1484942481936 669 1 2 196.000 0.000 289530.00 989530.00
1484942481939 670 1 2 196.000 0.484 284611.97 989530.00
1484942481943 671 1 2 196.000 0.000 294614.75 989530.00
1484942481946 672 1 2 196.000 0.000 294614.75 989530.00
1484942481949 673 1 2 196.000 0.000 299874.83 936898.42
1484942481953 674 1 2 196.000 0.000 299874.83 936898.42
1484942481956 675 1 2 196.000 0.000 289530.00 989530.00
1484942481960 676 1 2 196.000 0.000 299874.83 936898.42
1484942481963 677 1 2 196.000 0.000 299874.83 889530.00
1484942481966 678 1 2 196.000 0.484 299874.83 936898.42
1484942481970 679 1 2 196.000 0.000 299874.83 936898.42
1484942481973 680 1 2 196.000 0.484 299874.83 936898.42
1484942481977 681 1 2 196.000 0.000 299874.83 889530.00
1484942481980 682 1 2 196.000 0.000 299874.83 989530.00
1484942481983 683 1 2 196.000 0.484 294614.75 989530.00
1484942481987 684 1 2 196.000 0.484 299874.83 936898.42
1484942481990 685 1 2 196.000 0.000 294614.75 936898.42
1484942481993 686 1 2 196.000 0.000 299874.83 936898.42
1484942481997 687 1 2 196.000 0.484 299874.83 989530.00
1484942482000 688 1 2 196.000 0.484 299874.83 936898.42
1484942482004 689 1 2 196.000 0.484 299874.83 936898.42
1484942482007 690 1 2 196.000 0.000 299874.83 936898.42
1484942482010 691 1 2 196.000 0.000 294614.75 936898.42
1484942482014 692 1 2 196.000 0.484 299874.83 989530.00
1484942482017 693 1 2 196.000 0.000 299874.83 936898.42
1484942482021 694 1 2 196.000 0.000 294614.75 936898.42
1484942482024 695 1 2 196.000 0.000 294614.75 989530.00
1484942482027 696 1 2 196.000 0.000 299874.83 989530.00
1484942482031 697 1 2 196.000 0.000 299874.83 889530.00
1484942482034 698 1 2 196.000 0.484 299874.83 989530.00
1484942482038 699 1 2 196.000 0.000 299874.83 989530.00
1484942482041 700 1 2 196.000 0.000 294614.75 989530.00
1484942482044 701 1 2 196.000 0.000 299874.83 989530.00
1484942482048 702 1 2 196.000 0.484 299874.83 989530.00
1484942482051 703 1 2 196.000 0.000 299874.83 989530.00
1484942482055 704 1 2 196.000 0.000 294614.75 1048353.53
1484942482058 705 1 2 196.000 0.000 289530.00 989530.00
1484942482061 706 1 2 196.000 0.484 294614.75 1048353.53
1484942482065 707 1 2 196.000 0.484 299874.83 989530.00
1484942482068 708 1 2 196.000 0.484 284611.97 936898.42
1484942482071 709 1 2 196.000 0.484 294614.75 1048353.53
1484942482075 710 1 2 196.000 0.000 289530.00 989530.00
1484942482078 711 1 2 196.000 0.000 294614.75 989530.00
1484942482082 712 1 2 196.000 0.000 289530.00 1048353.53
1484942482085 713 1 2 196.000 0.000 294614.75 989530.00
1484942482088 714 1 2 196.000 0.484 289530.00 1114530.00
1484942482092 715 1 2 196.000 0.484 284611.97 1048353.53
1484942482095 716 1 2 196.000 0.000 284611.97 989530.00
1484942482099 717 1 2 196.000 0.484 294614.75 989530.00
1484942482102 718 1 2 196.000 0.484 289530.00 989530.00
1484942482105 719 1 2 196.000 0.484 294614.75 936898.42
1484942482109 720 1 2 196.000 0.484 294614.75 989530.00
1484942482112 721 1 2 196.000 0.000 294614.75 989530.00
1484942482115 722 1 2 196.000 0.000 289530.00 989530.00
1484942482119 723 1 2 196.000 0.000 294614.75 989530.00
1484942482122 724 1 2 196.000 0.000 284611.97 1048353.53
1484942482126 725 1 2 196.000 0.000 289530.00 1048353.53
1484942482129 726 1 2 196.000 0.000 289530.00 1048353.53
1484942482132 727 1 2 196.000 0.484 284611.97 1048353.53
1484942482136 728 1 2 196.000 0.484 284611.97 989530.00
1484942482139 729 1 2 196.000 0.000 279852.58 1048353.53
1484942482143 730 1 2 196.000 0.484 275244.29 989530.00
1484942482146 731 1 2 196.000 0.000 284611.97 1048353.53
1484942482150 732 1 2 196.000 0.484 279852.58 989530.00
1484942482153 733 1 2 196.000 0.484 279852.58 989530.00
1484942482157 734 1 2 196.000 0.484 275244.29 989530.00
1484942482160 735 1 2 196.000 0.000 279852.58 1048353.53
1484942482163 736 1 2 196.000 0.484 284611.97 989530.00
1484942482167 737 2 2 196.000 0.000 284611.97 1048353.53
1484942482171 738 2 1 196.000 0.484 279852.58 1114530.00
1484942482174 739 2 1 196.000 0.484 275244.29 1048353.53
1484942482178 740 2 1 196.000 0.484 270780.00 1048353.53
1484942482188 741 2 1 196.000 0.484 279852.58 1048353.53
1484942482192 742 2 1 196.000 0.484 270780.00 1114530.00
1484942482196 743 2 1 196.000 0.484 279852.58 1048353.53
1484942482205 744 2 1 196.000 0.484 279852.58 1048353.53
1484942482214 745 2 1 196.000 0.484 279852.58 1048353.53
1484942482219 746 2 1 196.000 0.484 279852.58 1048353.53
1484942482226 747 2 1 196.000 0.484 279852.58 1048353.53
1484942482230 748 2 1 196.000 0.000 275244.29 989530.00
1484942482234 749 2 1 196.000 0.000 275244.29 989530.00
1484942482237 750 2 1 196.000 0.484 275244.29 989530.00
1484942482241 751 2 1 196.000 0.000 270780.00 989530.00
1484942482244 752 2 1 196.000 0.000 270780.00 936898.42
1484942482248 753 2 1 196.000 0.000 270780.00 1048353.53
1484942482251 754 2 1 196.000 0.484 266453.08 1048353.53
1484942482254 755 2 1 196.000 0.000 270780.00 989530.00
1484942482258 756 2 1 196.000 0.968 275244.29 1048353.53
1484942482261 757 2 1 196.000 0.968 279852.58 1048353.53
1484942482264 758 2 1 196.000 3.870 279852.58 989530.00
1484942482268 759 2 1 196.000 2.419 275244.29 989530.00
1484942482271 760 2 1 196.000 3.386 275244.29 989530.00
1484942482275 761 2 1 196.000 5.321 279852.58 989530.00
1484942482288 762 2 1 196.000 0.000 275244.29 1048353.53
1484942482319 763 2 1 196.000 0.484 266453.08 1114530.00
1484942482324 764 2 1 196.000 0.484 266453.08 1114530.00
1484942482328 765 2 1 196.000 0.000 266453.08 1114530.00
1484942482334 766 2 1 196.000 0.484 266453.08 1114530.00
1484942482343 767 2 1 196.000 0.000 266453.08 1048353.53
1484942482347 768 2 1 196.000 0.000 262257.27 1048353.53
1484942482351 769 2 1 196.000 0.000 262257.27 1048353.53
1484942482359 770 2 1 196.000 0.000 266453.08 1114530.00
1484942482373 771 2 1 196.000 0.484 266453.08 1048353.53
1484942482376 772 2 1 196.000 0.000 262257.27 1114530.00
1484942482387 773 2 1 196.000 0.000 266453.08 1048353.53
1484942482391 774 2 1 196.000 0.000 266453.08 1114530.00
1484942482396 775 2 1 196.000 0.000 266453.08 1189530.00
1484942482401 776 2 1 196.000 0.000 262257.27 1114530.00
1484942482404 777 2 1 196.000 0.000 266453.08 1114530.00
1484942482408 778 2 1 196.000 0.000 266453.08 1114530.00
1484942482411 779 2 1 196.000 0.484 266453.08 1048353.53
1484942482414 780 2 1 196.000 0.484 266453.08 1048353.53
1484942482418 781 2 1 196.000 0.000 262257.27 1048353.53
1484942482422 782 2 1 196.000 0.484 258186.72 1048353.53
1484942482425 783 2 1 196.000 0.000 262257.27 1048353.53
1484942482429 784 2 1 196.000 0.484 258186.72 1048353.53
1484942482432 785 2 1 196.000 0.484 266453.08 1048353.53
1484942482435 786 2 1 196.000 0.000 262257.27 1048353.53
1484942482439 787 2 1 196.000 0.000 266453.08 989530.00
1484942482442 788 2 1 196.000 0.000 258186.72 1114530.00
1484942482446 789 2 1 196.000 0.484 262257.27 1048353.53
1484942482449 790 2 1 196.000 0.000 262257.27 1048353.53
1484942482452 791 2 1 196.000 0.000 262257.27 1048353.53
1484942482456 792 2 1 196.000 0.000 262257.27 1048353.53
1484942482459 793 2 1 196.000 0.000 262257.27 1114530.00
1484942482463 794 2 1 196.000 0.484 258186.72 1048353.53
1484942482466 795 2 1 196.000 0.000 262257.27 1114530.00
1484942482469 796 2 1 196.000 0.484 262257.27 1114530.00
1484942482473 797 2 1 196.000 0.484 254235.88 1048353.53
1484942482476 798 2 1 196.000 0.484 258186.72 1114530.00
1484942482479 799 2 1 196.000 0.000 254235.88 989530.00
1484942482483 800 2 1 196.000 0.000 258186.72 1048353.53
1484942482486 801 2 1 196.000 0.000 254235.88 1114530.00
1484942482490 802 2 1 196.000 0.000 258186.72 1114530.00
1484942482493 803 2 1 196.000 0.000 250399.57 989530.00
1484942482496 804 2 1 196.000 0.000 250399.57 989530.00
1484942482500 805 2 1 196.000 0.000 246672.86 1048353.53
1484942482503 806 2 1 196.000 0.484 246672.86 1114530.00
1484942482507 807 2 1 196.000 0.000 229530.00 989530.00
1484942482510 808 2 1 196.000 0.484 226372.11 989530.00
1484942482513 809 2 1 196.000 0.000 201294.71 1048353.53
1484942482517 810 2 1 196.000 0.484 211752.22 846672.86
1484942482520 811 2 1 196.000 0.000 262257.27 610219.66
1484942482524 812 2 1 196.000 0.484 196426.55 60118.24
1484942482527 813 2 1 196.000 0.000 104179.68 25315.29
1484942482530 814 2 1 196.000 0.968 57454.53 21388.41
1484942482534 815 2 1 196.000 2.903 46492.03 17787.46
1484942482537 816 2 1 196.000 47.409 39253.76 15541.56
1484942482544 817 2 1 196.000 65.793 27345.13 11779.69
1484942482548 818 2 1 196.000 72.565 23685.60 12286.01
1484942482551 819 2 1 196.000 77.887 14917.87 38443.04
1484942482562 820 2 1 196.000 101.592 13121.09 9116.51
1484942482565 821 2 1 196.000 110.783 12343.69 9223.65
1484942482578 822 2 1 196.000 138.358 10656.76 18798.29
1484942482582 823 2 1 196.000 125.780 10387.47 21558.47
1484942482587 824 2 1 196.000 116.588 10315.22 24617.72
1484942482594 825 2 1 196.000 132.069 9891.99 33113.54
1484942482598 826 2 1 196.000 144.163 9777.47 25032.96
1484942482601 827 2 1 196.000 130.618 9754.72 27424.74
1484942482605 828 2 1 196.000 118.040 9868.98 13276.70
1484942482609 829 2 1 196.000 109.332 9823.12 12086.39
1484942482612 830 2 1 196.000 114.170 9754.72 11190.65
1484942482616 831 2 1 196.000 125.780 9619.29 13371.06
1484942482619 832 2 1 196.000 132.553 9530.00 15207.60
1484942482622 833 2 1 196.000 132.069 9507.80 13152.05
1484942482626 834 2 1 196.000 119.491 9552.25 10007.82
1484942482629 835 2 1 196.000 113.202 9574.54 9052.78
1484942482632 836 2 1 196.000 112.718 9530.00 8221.59
1484942482636 837 2 1 196.000 119.491 9441.50 7711.82
1484942482639 838 2 1 196.000 125.780 9397.55 7638.65
1484942482643 839 2 1 196.000 127.231 9375.64 8678.94
1484942482646 840 2 1 196.000 124.329 9353.79 8618.02
1484942482649 841 2 1 196.000 118.040 9375.64 9397.55
1484942482653 842 2 1 196.000 115.621 9331.98 10339.25
1484942482656 843 2 1 196.000 115.621 9310.22 9095.22
1484942482660 844 2 1 196.000 118.040 9331.98 9031.63
1484942482663 845 2 1 196.000 123.361 9288.51 9116.51
1484942482666 846 2 1 196.000 124.329 9223.65 9530.00
1484942482670 847 2 1 196.000 121.910 9245.22 9530.00
1484942482673 848 2 1 196.000 118.040 9245.22 9202.13
1484942482677 849 2 1 196.000 115.137 9288.51 8905.67
1484942482680 850 2 1 196.000 115.621 9245.22 10933.09
1484942482683 851 2 1 196.000 119.007 9223.65 9961.33
1484942482687 852 2 1 196.000 123.361 9202.13 10656.76
1484942482690 853 2 1 196.000 124.813 9180.66 10857.01
1484942482693 854 2 1 196.000 120.942 9159.23 10656.76
1484942482697 855 2 1 196.000 116.105 9223.65 10148.56
1484942482700 856 2 1 196.000 112.718 9245.22 9891.99
1484942482704 857 2 1 196.000 113.686 9180.66 8437.56
1484942482707 858 2 1 196.000 119.975 9116.51 8618.02
1484942482710 859 2 1 196.000 124.329 9095.22 9664.23
1484942482714 860 2 1 196.000 123.845 9116.51 9619.29
1484942482717 861 2 1 196.000 117.072 9095.22 8048.52
1484942482720 862 2 1 196.000 111.751 9116.51 9419.50
1484942482724 863 2 1 196.000 111.267 9116.51 9159.23
1484942482727 864 2 1 196.000 117.072 9116.51 9202.13
1484942482731 865 2 1 196.000 123.361 9095.22 9180.66
1484942482734 866 2 1 196.000 124.329 9052.78 9159.23
1484942482737 867 2 1 196.000 119.491 9073.97 8597.80
1484942482741 868 2 1 196.000 114.170 9095.22 8497.33
1484942482744 869 2 1 196.000 112.235 9073.97 8048.52
1484942482748 870 2 1 196.000 113.686 9031.63 7841.29
1484942482751 871 2 1 196.000 118.040 9031.63 7804.11
1484942482754 872 2 1 196.000 121.910 9031.63 7859.94
1484942482758 873 2 1 196.000 121.426 9010.52 7953.75
1484942482761 874 2 1 196.000 117.556 9010.52 7620.45
1484942482765 875 2 1 196.000 113.202 9010.52 7991.54
1484942482768 876 2 1 196.000 112.718 9010.52 7748.62
1484942482771 877 2 1 196.000 114.653 8989.46 7656.89
1484942482775 878 2 1 196.000 118.524 8968.44 7656.89
1484942482778 879 2 1 196.000 119.975 8989.46 7620.45
1484942482781 880 2 1 196.000 119.007 8989.46 7638.65
1484942482785 881 2 1 196.000 115.621 8989.46 7620.45
1484942482788 882 2 1 196.000 113.686 8989.46 7229.12
1484942482792 883 2 1 196.000 114.170 8968.44 7263.99
1484942482795 884 2 1 196.000 115.137 8968.44 7351.78
1484942482799 885 2 1 196.000 118.040 8947.48 7387.14
1484942482802 886 2 1 196.000 118.524 8947.48 7440.45
1484942482805 887 2 1 196.000 117.072 8947.48 7125.31
1484942482809 888 2 1 196.000 115.137 8947.48 7229.12
1484942482812 889 2 1 196.000 114.170 8947.48 7211.73
1484942482816 890 2 1 196.000 114.653 8947.48 6988.78
1484942482819 891 2 1 196.000 116.105 8989.46 6971.86
1484942482823 892 2 1 196.000 117.072 8926.55 6921.30
1484942482826 893 2 1 196.000 117.072 8947.48 6871.04
1484942482829 894 2 1 196.000 116.105 8926.55 6771.38
1484942482833 895 2 1 196.000 115.137 8905.67 6672.86
1484942482836 896 2 1 196.000 114.653 8926.55 6721.98
1484942482839 897 2 1 196.000 115.621 8905.67 6431.41
1484942482843 898 2 1 196.000 116.105 8884.84 6150.50
1484942482846 899 2 1 196.000 116.105 8905.67 5760.84
1484942482850 900 2 1 196.000 115.621 8905.67 5530.00
1484942482853 901 2 1 196.000 115.137 8905.67 5445.12
1484942482856 902 2 1 196.000 114.653 8884.84 5347.22
1484942482860 903 2 1 196.000 115.137 8905.67 5278.03
1484942482864 904 2 1 196.000 116.105 8884.84 5278.03
1484942482867 905 2 1 196.000 116.105 8884.84 5291.82
1484942482870 906 2 1 196.000 116.105 8864.05 5291.82
1484942482874 907 2 1 196.000 115.137 8884.84 5291.82
1484942482877 908 2 1 196.000 113.686 8864.05 5250.52
1484942482881 909 2 1 196.000 114.170 8843.30 5264.27
1484942482884 910 2 1 196.000 115.137 8864.05 5278.03
1484942482887 911 2 1 196.000 116.588 8843.30 5305.64
1484942482891 912 2 1 196.000 116.588 8864.05 5305.64
1484942482894 913 2 1 196.000 115.137 8864.05 5291.82
1484942482897 914 2 1 196.000 113.686 8864.05 5291.82
1484942482901 915 2 1 196.000 113.686 8843.30 5291.82
1484942482904 916 2 1 196.000 114.170 8843.30 5278.03
1484942482908 917 2 1 196.000 115.621 8843.30 5278.03
1484942482911 918 2 1 196.000 115.621 8843.30 5278.03
1484942482914 919 2 1 196.000 115.137 8843.30 5236.81
1484942482918 920 2 1 196.000 114.653 8843.30 5236.81
1484942482921 921 2 1 196.000 114.170 8801.95 5223.11
1484942482925 922 2 1 196.000 114.653 8843.30 5223.11
