Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790198162 6769 1 1 200.000 0.000 inf inf
1484790198162 6770 1 1 200.000 0.000 inf inf
1484790198163 6771 1 1 200.000 0.000 inf inf
1484790198165 6772 1 1 200.000 0.000 inf inf
1484790198165 6773 1 1 200.000 0.000 inf inf
1484790198165 6774 1 1 200.000 0.000 inf inf
1484790198165 6775 1 1 200.000 0.000 inf inf
1484790198165 6776 1 1 200.000 0.000 inf inf
1484790198166 6777 1 1 200.000 0.000 inf inf
1484790198166 6778 1 1 200.000 0.000 inf inf
1484790198168 6779 1 1 200.000 0.000 inf inf
1484790198169 6780 1 1 200.000 0.000 inf inf
1484790198169 6781 1 1 200.000 0.000 inf inf
1484790198169 6782 1 1 200.000 0.000 inf inf
1484790198169 6783 1 1 200.000 0.000 inf inf
1484790198170 6784 1 1 200.000 0.000 inf inf
1484790198170 6785 1 1 200.000 0.000 inf inf
1484790198170 6786 1 1 200.000 0.000 inf inf
1484790198172 6787 1 1 200.000 0.000 inf inf
1484790198172 6788 1 1 200.000 0.000 inf inf
1484790198172 6789 1 1 200.000 0.000 inf inf
1484790198173 6790 1 1 200.000 0.000 inf inf
1484790198174 6791 1 1 200.000 0.000 inf inf
1484790198175 6792 1 1 200.000 0.000 inf inf
1484790198175 6793 1 1 200.000 0.000 inf inf
1484790198175 6794 1 1 200.000 0.000 inf inf
1484790198175 6795 1 1 200.000 0.000 inf inf
1484790198176 6796 1 1 200.000 0.000 inf inf
1484790198176 6797 1 1 200.000 0.000 inf inf
1484790198178 6798 1 1 200.000 0.000 inf inf
1484790198179 6799 1 1 200.000 0.000 inf inf
1484790198179 6800 1 1 200.000 0.000 inf inf
1484790198220 6801 1 1 200.000 0.000 inf inf
1484790198220 6802 1 1 200.000 0.000 inf inf
1484790198221 6803 1 1 200.000 0.000 inf inf
1484790198221 6804 1 1 200.000 0.000 inf inf
1484790198222 6805 1 1 200.000 0.000 inf inf
1484790198223 6806 1 1 200.000 0.000 inf inf
1484790198223 6807 1 1 200.000 0.000 inf inf
1484790198223 6808 1 1 200.000 0.000 inf inf
1484790198225 6809 1 1 200.000 0.000 inf inf
1484790198225 6810 1 1 200.000 0.000 inf inf
1484790198226 6811 1 1 200.000 0.000 inf inf
1484790198226 6812 1 1 200.000 0.000 inf inf
1484790198227 6813 1 1 200.000 0.000 inf inf
1484790198229 6814 1 1 200.000 0.000 inf inf
1484790198231 6815 1 1 200.000 0.000 inf inf
1484790198232 6816 1 1 200.000 0.000 inf inf
1484790198232 6817 1 1 200.000 0.000 inf inf
1484790198233 6818 1 1 200.000 0.000 inf inf
1484790198235 6819 1 1 200.000 0.000 inf inf
1484790198237 6820 1 1 200.000 0.000 inf inf
1484790198237 6821 1 1 200.000 0.000 inf inf
1484790198238 6822 1 1 200.000 0.000 inf inf
1484790198238 6823 1 1 200.000 0.000 inf inf
1484790198238 6824 1 1 200.000 0.000 inf inf
1484790198239 6825 1 1 200.000 0.000 inf inf
1484790198241 6826 1 1 200.000 0.000 inf inf
1484790198241 6827 1 1 200.000 0.000 inf inf
1484790198241 6828 1 1 200.000 0.000 inf inf
1484790198242 6829 1 1 200.000 0.000 inf inf
1484790198243 6830 1 1 200.000 0.000 inf inf
1484790198243 6831 1 1 200.000 0.000 inf inf
1484790198243 6832 1 1 200.000 0.000 inf inf
1484790198245 6833 1 1 200.000 0.000 inf inf
1484790198245 6834 1 1 200.000 0.000 inf inf
1484790198245 6835 1 1 200.000 0.000 inf inf
1484790198245 6836 1 1 200.000 0.000 inf inf
1484790198246 6837 1 1 200.000 0.000 inf inf
1484790198247 6838 1 1 200.000 0.000 inf inf
1484790198247 6839 1 1 200.000 0.000 inf inf
1484790198248 6840 1 1 200.000 0.000 inf inf
1484790198249 6841 1 1 200.000 0.000 inf inf
1484790198249 6842 1 1 200.000 0.000 inf inf
1484790198249 6843 1 1 200.000 0.000 inf inf
1484790198249 6844 1 1 200.000 0.000 inf inf
1484790198250 6845 1 1 200.000 0.000 inf inf
1484790198250 6846 1 1 200.000 0.000 inf inf
1484790198250 6847 1 1 200.000 0.000 inf inf
1484790198252 6848 1 1 200.000 0.000 inf inf
1484790198253 6849 1 1 200.000 0.000 inf inf
1484790198253 6850 1 1 200.000 0.000 inf inf
1484790198253 6851 1 1 200.000 0.000 inf inf
1484790198254 6852 1 1 200.000 0.000 inf inf
1484790198254 6853 1 1 200.000 0.000 inf inf
1484790198254 6854 1 1 200.000 0.000 inf inf
1484790198256 6855 1 1 200.000 0.000 inf inf
1484790198257 6856 1 1 200.000 0.000 inf inf
1484790198257 6857 1 1 200.000 0.000 inf inf
1484790198257 6858 1 1 200.000 0.000 inf inf
1484790198257 6859 1 1 200.000 0.000 inf inf
1484790198258 6860 1 1 200.000 0.000 inf inf
1484790198258 6861 1 1 200.000 0.000 inf inf
1484790198258 6862 1 1 200.000 0.000 inf inf
1484790198260 6863 1 1 200.000 0.000 inf inf
1484790198260 6864 1 1 200.000 0.000 inf inf
1484790198261 6865 1 1 200.000 0.000 inf inf
1484790198261 6866 1 1 200.000 0.000 inf inf
1484790198261 6867 1 1 200.000 0.000 inf inf
1484790198261 6868 1 1 200.000 0.000 inf inf
1484790198262 6869 1 1 200.000 0.000 inf inf
1484790198262 6870 1 1 200.000 0.000 inf inf
1484790198263 6871 1 1 200.000 0.000 inf inf
1484790198263 6872 1 1 200.000 0.000 inf inf
1484790198264 6873 1 1 200.000 0.000 inf inf
1484790198264 6874 1 1 200.000 0.000 inf inf
1484790198266 6875 1 1 200.000 0.000 inf inf
1484790198267 6876 1 1 200.000 0.000 inf inf
1484790198267 6877 1 1 200.000 0.000 inf inf
1484790198267 6878 1 1 200.000 0.000 inf inf
1484790198267 6879 1 1 200.000 0.000 inf inf
1484790198267 6880 1 1 200.000 0.000 inf inf
1484790198268 6881 1 1 200.000 0.000 inf inf
1484790198270 6882 1 1 200.000 0.000 inf inf
1484790198270 6883 1 1 200.000 0.000 inf inf
1484790198271 6884 1 1 200.000 0.000 inf inf
1484790198271 6885 1 1 200.000 0.000 inf inf
1484790198271 6886 1 1 200.000 0.000 inf inf
1484790198271 6887 1 1 200.000 0.000 inf inf
1484790198272 6888 1 1 200.000 0.000 inf inf
1484790198272 6889 1 1 200.000 0.000 inf inf
1484790198273 6890 1 1 200.000 0.000 inf inf
1484790198273 6891 1 1 200.000 0.000 inf inf
1484790198274 6892 1 1 200.000 0.000 inf inf
1484790198276 6893 1 1 200.000 0.000 inf inf
1484790198276 6894 1 1 200.000 0.000 inf inf
1484790198277 6895 1 1 200.000 0.000 inf inf
1484790198277 6896 1 1 200.000 0.000 inf inf
1484790198277 6897 1 1 200.000 0.000 inf inf
1484790198277 6898 1 1 200.000 0.000 inf inf
1484790198278 6899 1 1 200.000 0.000 inf inf
1484790198280 6900 1 1 200.000 0.000 inf inf
1484790198280 6901 1 1 200.000 0.000 inf inf
1484790198280 6902 1 1 200.000 0.000 inf inf
1484790198281 6903 1 1 200.000 0.000 inf inf
1484790198281 6904 1 1 200.000 0.000 inf inf
1484790198281 6905 1 1 200.000 0.000 inf inf
1484790198288 6906 1 1 200.000 0.000 inf inf
1484790198290 6907 1 1 200.000 0.000 inf inf
1484790198290 6908 1 1 200.000 0.000 inf inf
1484790198290 6909 1 1 200.000 0.000 inf inf
1484790198290 6910 1 1 200.000 0.000 inf inf
1484790198291 6911 1 1 200.000 0.000 inf inf
1484790198291 6912 1 1 200.000 0.000 inf inf
1484790198292 6913 1 1 200.000 0.000 inf inf
1484790198293 6914 1 1 200.000 0.000 inf inf
1484790198294 6915 1 1 200.000 0.000 inf inf
1484790198296 6916 1 1 200.000 0.000 inf inf
1484790198296 6917 1 1 200.000 0.000 inf inf
1484790198297 6918 1 1 200.000 0.000 inf inf
1484790198298 6919 1 1 200.000 0.000 inf inf
1484790198298 6920 1 1 200.000 0.000 inf inf
1484790198299 6921 1 1 200.000 0.000 inf inf
1484790198300 6922 1 1 200.000 0.000 inf inf
1484790198301 6923 1 1 200.000 0.000 inf inf
1484790198302 6924 1 1 200.000 0.000 inf inf
1484790198303 6925 1 1 200.000 0.000 inf inf
1484790198304 6926 1 1 200.000 0.000 inf inf
1484790198305 6927 1 1 200.000 0.000 inf inf
1484790198305 6928 1 1 200.000 0.000 inf inf
1484790198306 6929 1 1 200.000 0.000 inf inf
1484790198307 6930 1 1 200.000 0.000 inf inf
1484790198309 6931 1 1 200.000 0.000 inf inf
1484790198309 6932 1 1 200.000 0.000 inf inf
1484790198310 6933 1 1 200.000 0.000 inf inf
1484790198311 6934 1 1 200.000 0.000 inf inf
1484790198311 6935 1 1 200.000 0.000 inf inf
1484790198312 6936 1 1 200.000 0.000 inf inf
1484790198313 6937 1 1 200.000 0.000 inf inf
1484790198315 6938 1 1 200.000 0.000 inf inf
1484790198315 6939 1 1 200.000 0.000 inf inf
1484790198317 6940 1 1 200.000 0.000 inf inf
1484790198319 6941 1 1 200.000 0.000 inf inf
1484790198319 6942 1 1 200.000 0.000 inf inf
1484790198321 6943 1 1 200.000 0.000 inf inf
1484790198321 6944 1 1 200.000 0.000 inf inf
1484790198321 6945 1 1 200.000 0.000 inf inf
1484790198323 6946 1 1 200.000 0.000 inf inf
1484790198324 6947 1 1 200.000 0.000 inf inf
1484790198325 6948 1 1 200.000 0.000 inf inf
1484790198329 6949 1 1 200.000 0.000 inf inf
1484790198329 6950 1 1 200.000 0.000 inf inf
1484790198329 6951 1 1 200.000 0.000 inf inf
1484790198330 6952 1 1 200.000 0.000 inf inf
1484790198330 6953 1 1 200.000 0.000 inf inf
1484790198331 6954 1 1 200.000 0.000 inf inf
1484790198333 6955 1 1 200.000 0.000 inf inf
1484790198334 6956 1 1 200.000 0.000 inf inf
1484790198336 6957 1 1 200.000 0.000 inf inf
1484790198339 6958 1 1 200.000 0.000 inf inf
1484790198339 6959 1 1 200.000 0.000 inf inf
1484790198340 6960 1 1 200.000 0.000 inf inf
1484790198341 6961 1 1 200.000 0.000 inf inf
1484790198341 6962 1 1 200.000 0.000 inf inf
1484790198341 6963 1 1 200.000 0.000 inf inf
1484790198344 6964 1 1 200.000 0.000 inf inf
1484790198345 6965 1 1 200.000 0.000 inf inf
1484790198345 6966 1 1 200.000 0.000 inf inf
1484790198346 6967 1 1 200.000 0.000 inf inf
1484790198346 6968 1 1 200.000 0.000 inf inf
1484790198347 6969 1 1 200.000 0.000 inf inf
1484790198348 6970 1 1 200.000 0.000 inf inf
1484790198350 6971 1 1 200.000 0.000 inf inf
1484790198350 6972 1 1 200.000 0.000 inf inf
1484790198351 6973 1 1 200.000 0.000 inf inf
1484790198352 6974 1 1 200.000 0.000 inf inf
1484790198352 6975 1 1 200.000 0.000 inf inf
1484790198353 6976 1 1 200.000 0.000 inf inf
1484790198353 6977 1 1 200.000 0.000 inf inf
1484790198354 6978 1 1 200.000 0.000 inf inf
1484790198356 6979 1 1 200.000 0.000 inf inf
1484790198358 6980 1 1 200.000 0.000 inf inf
1484790198358 6981 1 1 200.000 0.000 inf inf
1484790198359 6982 1 1 200.000 0.000 inf inf
1484790198359 6983 1 1 200.000 0.000 inf inf
1484790198360 6984 1 1 200.000 0.000 inf inf
1484790198360 6985 1 1 200.000 0.000 inf inf
1484790198364 6986 1 1 200.000 0.000 inf inf
1484790198364 6987 1 1 200.000 0.000 inf inf
1484790198365 6988 1 1 200.000 0.000 inf inf
1484790198365 6989 1 1 200.000 0.000 inf inf
1484790198366 6990 1 1 200.000 0.000 inf inf
1484790198366 6991 1 1 200.000 0.000 inf inf
1484790198368 6992 1 1 200.000 0.000 inf inf
1484790198370 6993 1 1 200.000 0.000 inf inf
1484790198370 6994 1 1 200.000 0.000 inf inf
1484790198370 6995 1 1 200.000 0.000 inf inf
1484790198371 6996 1 1 200.000 0.000 inf inf
1484790198372 6997 1 1 200.000 0.000 inf inf
1484790198374 6998 1 1 200.000 0.000 inf inf
1484790198375 6999 1 1 200.000 0.000 inf inf
1484790198376 7000 1 1 200.000 0.000 inf inf
1484790198378 7001 1 1 200.000 0.000 inf inf
1484790198378 7002 1 1 200.000 0.000 inf inf
1484790198379 7003 1 1 200.000 0.000 inf inf
1484790198379 7004 1 1 200.000 0.000 inf inf
1484790198380 7005 1 1 200.000 0.000 inf inf
1484790198382 7006 1 1 200.000 0.000 inf inf
1484790198382 7007 1 1 200.000 0.000 inf inf
1484790198383 7008 1 1 200.000 0.000 inf inf
1484790198385 7009 1 1 200.000 0.000 inf inf
1484790198386 7010 1 1 200.000 0.000 inf inf
1484790198387 7011 1 1 200.000 0.000 inf inf
1484790198387 7012 1 1 200.000 0.000 inf inf
1484790198388 7013 1 1 200.000 0.000 inf inf
1484790198391 7014 1 1 200.000 0.000 inf inf
1484790198392 7015 1 1 200.000 0.000 inf inf
1484790198392 7016 1 1 200.000 0.000 inf inf
1484790198392 7017 1 1 200.000 0.000 inf inf
1484790198393 7018 1 1 200.000 0.000 inf inf
1484790198394 7019 1 1 200.000 0.000 inf inf
1484790198395 7020 1 1 200.000 0.000 inf inf
1484790198397 7021 1 1 200.000 0.000 inf inf
1484790198397 7022 1 1 200.000 0.000 inf inf
1484790198399 7023 1 1 200.000 0.000 inf inf
1484790198401 7024 1 1 200.000 0.000 inf inf
1484790198401 7025 1 1 200.000 0.000 inf inf
1484790198401 7026 1 1 200.000 0.000 inf inf
1484790198402 7027 1 1 200.000 0.000 inf inf
1484790198403 7028 1 1 200.000 0.000 inf inf
1484790198405 7029 1 1 200.000 0.000 inf inf
1484790198407 7030 1 1 200.000 0.000 inf inf
1484790198407 7031 1 1 200.000 0.000 inf inf
1484790198408 7032 1 1 200.000 0.000 inf inf
1484790198408 7033 1 1 200.000 0.000 inf inf
1484790198411 7034 1 1 200.000 0.000 inf inf
1484790198413 7035 1 1 200.000 0.000 inf inf
1484790198413 7036 1 1 200.000 0.000 inf inf
1484790198413 7037 1 1 200.000 0.000 inf inf
1484790198414 7038 1 1 200.000 0.000 inf inf
1484790198414 7039 1 1 200.000 0.000 inf inf
1484790198414 7040 1 1 200.000 0.000 inf inf
1484790198416 7041 1 1 200.000 0.000 inf inf
1484790198417 7042 1 1 200.000 0.000 inf inf
1484790198419 7043 1 1 200.000 0.000 inf inf
1484790198421 7044 1 1 200.000 0.000 inf inf
1484790198421 7045 1 1 200.000 0.000 inf inf
1484790198421 7046 1 1 200.000 0.000 inf inf
1484790198421 7047 1 1 200.000 0.000 inf inf
1484790198422 7048 1 1 200.000 0.000 inf inf
1484790198424 7049 1 1 200.000 0.000 inf inf
1484790198426 7050 1 1 200.000 0.000 inf inf
1484790198426 7051 1 1 200.000 0.000 inf inf
1484790198426 7052 1 1 200.000 0.000 inf inf
1484790198428 7053 1 1 200.000 0.000 inf inf
1484790198429 7054 1 1 200.000 0.000 inf inf
1484790198430 7055 1 1 200.000 0.000 inf inf
1484790198431 7056 1 1 200.000 0.000 inf inf
1484790198431 7057 1 1 200.000 0.000 inf inf
1484790198432 7058 1 1 200.000 0.000 inf inf
1484790198433 7059 1 1 200.000 0.000 inf inf
1484790198434 7060 1 1 200.000 0.000 inf inf
1484790198435 7061 1 1 200.000 0.000 inf inf
1484790198436 7062 1 1 200.000 0.000 inf inf
1484790198439 7063 1 1 200.000 0.000 inf inf
1484790198439 7064 1 1 200.000 0.000 inf inf
1484790198440 7065 1 1 200.000 0.000 inf inf
1484790198440 7066 1 1 200.000 0.000 inf inf
1484790198441 7067 1 1 200.000 0.000 inf inf
1484790198442 7068 1 1 200.000 0.000 inf inf
1484790198444 7069 1 1 200.000 0.000 inf inf
1484790198445 7070 1 1 200.000 0.000 inf inf
1484790198446 7071 1 1 200.000 0.000 inf inf
1484790198446 7072 1 1 200.000 0.000 inf inf
1484790198447 7073 1 1 200.000 0.000 inf inf
1484790198448 7074 1 1 200.000 0.000 inf inf
1484790198448 7075 1 1 200.000 0.000 inf inf
1484790198450 7076 1 1 200.000 0.000 inf inf
1484790198451 7077 1 1 200.000 0.000 inf inf
1484790198452 7078 1 1 200.000 0.000 inf inf
1484790198454 7079 1 1 200.000 0.000 inf inf
1484790198455 7080 1 1 200.000 0.000 inf inf
1484790198456 7081 1 1 200.000 0.000 inf inf
1484790198456 7082 1 1 200.000 0.000 inf inf
1484790198457 7083 1 1 200.000 0.000 inf inf
1484790198458 7084 1 1 200.000 0.000 inf inf
1484790198462 7085 1 1 200.000 0.000 inf inf
1484790198462 7086 1 1 200.000 0.000 inf inf
1484790198462 7087 1 1 200.000 0.000 inf inf
1484790198462 7088 1 1 200.000 0.000 inf inf
1484790198463 7089 1 1 200.000 0.000 inf inf
1484790198464 7090 1 1 200.000 0.000 inf inf
1484790198464 7091 1 1 200.000 0.000 inf inf
1484790198465 7092 1 1 200.000 0.000 inf inf
1484790198466 7093 1 1 200.000 0.000 inf inf
1484790198467 7094 1 1 200.000 0.000 inf inf
1484790198470 7095 1 1 200.000 0.000 inf inf
1484790198471 7096 1 1 200.000 0.000 inf inf
1484790198471 7097 1 1 200.000 0.000 inf inf
1484790198472 7098 1 1 200.000 0.000 inf inf
1484790198472 7099 1 1 200.000 0.000 inf inf
1484790198472 7100 1 1 200.000 0.000 inf inf
1484790198475 7101 1 1 200.000 0.000 inf inf
1484790198476 7102 1 1 200.000 0.000 inf inf
1484790198476 7103 1 1 200.000 0.000 inf inf
1484790198477 7104 1 1 200.000 0.000 inf inf
1484790198477 7105 1 1 200.000 0.000 inf inf
1484790198479 7106 1 1 200.000 0.000 inf inf
1484790198479 7107 1 1 200.000 0.000 inf inf
1484790198481 7108 1 1 200.000 0.000 inf inf
1484790198481 7109 1 1 200.000 0.000 inf inf
1484790198483 7110 1 1 200.000 0.000 inf inf
1484790198483 7111 1 1 200.000 0.000 inf inf
1484790198485 7112 1 1 200.000 0.000 inf inf
1484790198485 7113 1 1 200.000 0.000 inf inf
1484790198486 7114 1 1 200.000 0.000 inf inf
1484790198487 7115 1 1 200.000 0.000 inf inf
1484790198489 7116 1 1 200.000 0.000 inf inf
1484790198491 7117 1 1 200.000 0.000 inf inf
1484790198491 7118 1 1 200.000 0.000 inf inf
1484790198492 7119 1 1 200.000 0.000 inf inf
1484790198492 7120 1 1 200.000 0.000 inf inf
1484790198492 7121 1 1 200.000 0.000 inf inf
1484790198495 7122 1 1 200.000 0.000 inf inf
1484790198497 7123 1 1 200.000 0.000 inf inf
1484790198497 7124 1 1 200.000 0.000 inf inf
1484790198497 7125 1 1 200.000 0.000 inf inf
1484790198499 7126 1 1 200.000 0.000 inf inf
1484790198499 7127 1 1 200.000 0.000 inf inf
1484790198500 7128 1 1 200.000 0.000 inf inf
1484790198500 7129 1 1 200.000 0.000 inf inf
1484790198505 7130 1 1 200.000 0.000 inf inf
1484790198505 7131 1 1 200.000 0.000 inf inf
1484790198505 7132 1 1 200.000 0.000 inf inf
1484790198505 7133 1 1 200.000 0.000 inf inf
1484790198506 7134 1 1 200.000 0.000 inf inf
1484790198506 7135 1 1 200.000 0.000 inf inf
1484790198508 7136 1 1 200.000 0.000 inf inf
1484790198510 7137 1 1 200.000 0.000 inf inf
1484790198511 7138 1 1 200.000 0.000 inf inf
1484790198511 7139 1 1 200.000 0.000 inf inf
1484790198511 7140 1 1 200.000 0.000 inf inf
1484790198511 7141 1 1 200.000 0.000 inf inf
1484790198512 7142 1 1 200.000 0.000 inf inf
1484790198514 7143 1 1 200.000 0.000 inf inf
1484790198516 7144 1 1 200.000 0.000 inf inf
1484790198517 7145 1 1 200.000 0.000 inf inf
1484790198517 7146 1 1 200.000 0.000 inf inf
1484790198518 7147 1 1 200.000 0.000 inf inf
1484790198520 7148 1 1 200.000 0.000 inf inf
1484790198522 7149 1 1 200.000 0.000 inf inf
1484790198522 7150 1 1 200.000 0.000 inf inf
1484790198523 7151 1 1 200.000 0.000 inf inf
1484790198523 7152 1 1 200.000 0.000 inf inf
1484790198523 7153 1 1 200.000 0.000 inf inf
1484790198524 7154 1 1 200.000 0.000 inf inf
1484790198526 7155 1 1 200.000 0.000 inf inf
1484790198527 7156 1 1 200.000 0.000 inf inf
1484790198528 7157 1 1 200.000 0.000 inf inf
1484790198528 7158 1 1 200.000 0.000 inf inf
1484790198530 7159 1 1 200.000 0.000 inf inf
1484790198532 7160 1 1 200.000 0.000 inf inf
1484790198532 7161 1 1 200.000 0.000 inf inf
1484790198532 7162 1 1 200.000 0.000 inf inf
1484790198533 7163 1 1 200.000 0.000 inf inf
1484790198534 7164 1 1 200.000 0.000 inf inf
1484790198534 7165 1 1 200.000 0.000 inf inf
1484790198536 7166 1 1 200.000 0.000 inf inf
1484790198539 7167 1 1 200.000 0.000 inf inf
1484790198540 7168 1 1 200.000 0.000 inf inf
1484790198540 7169 1 1 200.000 0.000 inf inf
1484790198542 7170 1 1 200.000 0.000 inf inf
1484790198542 7171 1 1 200.000 0.000 inf inf
1484790198542 7172 1 1 200.000 0.000 inf inf
1484790198543 7173 1 1 200.000 0.000 inf inf
1484790198543 7174 1 1 200.000 0.000 inf inf
1484790198546 7175 1 1 200.000 0.000 inf inf
1484790198548 7176 1 1 200.000 0.000 inf inf
1484790198548 7177 1 1 200.000 0.000 inf inf
1484790198548 7178 1 1 200.000 0.000 inf inf
1484790198549 7179 1 1 200.000 0.000 inf inf
1484790198549 7180 1 1 200.000 0.000 inf inf
1484790198552 7181 1 1 200.000 0.000 inf inf
1484790198553 7182 1 1 200.000 0.000 inf inf
1484790198554 7183 1 1 200.000 0.000 inf inf
1484790198554 7184 1 1 200.000 0.000 inf inf
1484790198554 7185 1 1 200.000 0.000 inf inf
1484790198557 7186 1 1 200.000 0.000 inf inf
1484790198559 7187 1 1 200.000 0.000 inf inf
1484790198560 7188 1 1 200.000 0.000 inf inf
1484790198560 7189 1 1 200.000 0.000 inf inf
1484790198560 7190 1 1 200.000 0.000 inf inf
1484790198560 7191 1 1 200.000 0.000 inf inf
1484790198561 7192 1 1 200.000 0.000 inf inf
1484790198563 7193 1 1 200.000 0.000 inf inf
1484790198565 7194 1 1 200.000 0.000 inf inf
1484790198565 7195 1 1 200.000 0.000 inf inf
1484790198566 7196 1 1 200.000 0.000 inf inf
1484790198566 7197 1 1 200.000 0.000 inf inf
1484790198567 7198 1 1 200.000 0.000 inf inf
1484790198568 7199 1 1 200.000 0.000 inf inf
1484790198571 7200 1 1 200.000 0.000 inf inf
1484790198573 7201 1 1 200.000 0.000 inf inf
1484790198573 7202 1 1 200.000 0.000 inf inf
1484790198573 7203 1 1 200.000 0.000 inf inf
1484790198574 7204 1 1 200.000 0.000 inf inf
1484790198575 7205 1 1 200.000 0.000 inf inf
1484790198575 7206 1 1 200.000 0.000 inf inf
1484790198578 7207 1 1 200.000 0.000 inf inf
1484790198578 7208 1 1 200.000 0.000 inf inf
1484790198579 7209 1 1 200.000 0.000 inf inf
1484790198579 7210 1 1 200.000 0.000 inf inf
1484790198581 7211 1 1 200.000 0.000 inf inf
1484790198584 7212 1 1 200.000 0.000 inf inf
1484790198586 7213 1 1 200.000 0.000 inf inf
1484790198589 7214 1 1 200.000 0.000 inf inf
1484790198589 7215 1 1 200.000 0.000 inf inf
1484790198589 7216 1 1 200.000 0.000 inf inf
1484790198590 7217 1 1 200.000 0.000 inf inf
1484790198591 7218 1 1 200.000 0.000 inf inf
1484790198592 7219 1 1 200.000 0.000 inf inf
1484790198594 7220 1 1 200.000 0.000 inf inf
1484790198595 7221 1 1 200.000 0.000 inf inf
1484790198595 7222 1 1 200.000 0.000 inf inf
1484790198596 7223 1 1 200.000 0.000 inf inf
1484790198597 7224 1 1 200.000 0.000 inf inf
1484790198598 7225 1 1 200.000 0.000 inf inf
1484790198599 7226 1 1 200.000 0.000 inf inf
1484790198600 7227 1 1 200.000 0.000 inf inf
1484790198601 7228 1 1 200.000 0.000 inf inf
1484790198602 7229 1 1 200.000 0.000 inf inf
1484790198602 7230 1 1 200.000 0.000 inf inf
1484790198604 7231 1 1 200.000 0.000 inf inf
1484790198604 7232 1 1 200.000 0.000 inf inf
1484790198606 7233 1 1 200.000 0.000 inf inf
1484790198606 7234 1 1 200.000 0.000 inf inf
1484790198608 7235 1 1 200.000 0.000 inf inf
1484790198608 7236 1 1 200.000 0.000 inf inf
1484790198610 7237 1 1 200.000 0.000 inf inf
1484790198610 7238 1 1 200.000 0.000 inf inf
1484790198611 7239 1 1 200.000 0.000 inf inf
1484790198612 7240 1 1 200.000 0.000 inf inf
1484790198616 7241 1 1 200.000 0.000 inf inf
1484790198616 7242 1 1 200.000 0.000 inf inf
1484790198617 7243 1 1 200.000 0.000 inf inf
1484790198617 7244 1 1 200.000 0.000 inf inf
1484790198617 7245 1 1 200.000 0.000 inf inf
1484790198618 7246 1 1 200.000 0.000 inf inf
1484790198620 7247 1 1 200.000 0.000 inf inf
1484790198622 7248 1 1 200.000 0.000 inf inf
1484790198622 7249 1 1 200.000 0.000 inf inf
1484790198624 7250 1 1 200.000 0.000 inf inf
1484790198626 7251 1 1 200.000 0.000 inf inf
1484790198626 7252 1 1 200.000 0.000 inf inf
1484790198628 7253 1 1 200.000 0.000 inf inf
1484790198628 7254 1 1 200.000 0.000 inf inf
1484790198628 7255 1 1 200.000 0.000 inf inf
1484790198629 7256 1 1 200.000 0.000 inf inf
1484790198629 7257 1 1 200.000 0.000 inf inf
1484790198634 7258 1 1 200.000 0.000 inf inf
1484790198634 7259 1 1 200.000 0.000 inf inf
1484790198634 7260 1 1 200.000 0.000 inf inf
1484790198634 7261 1 1 200.000 0.000 inf inf
1484790198635 7262 1 1 200.000 0.000 inf inf
1484790198635 7263 1 1 200.000 0.000 inf inf
1484790198637 7264 1 1 200.000 0.000 inf inf
1484790198639 7265 1 1 200.000 0.000 inf inf
1484790198639 7266 1 1 200.000 0.000 inf inf
1484790198640 7267 1 1 200.000 0.000 inf inf
1484790198641 7268 1 1 200.000 0.000 inf inf
1484790198643 7269 1 1 200.000 0.000 inf inf
1484790198644 7270 1 1 200.000 0.000 inf inf
1484790198645 7271 1 1 200.000 0.000 inf inf
1484790198645 7272 1 1 200.000 0.000 inf inf
1484790198647 7273 1 1 200.000 0.000 inf inf
1484790198649 7274 1 1 200.000 0.000 inf inf
1484790198649 7275 1 1 200.000 0.000 inf inf
1484790198651 7276 1 1 200.000 0.000 inf inf
1484790198653 7277 1 1 200.000 0.000 inf inf
1484790198653 7278 1 1 200.000 0.000 inf inf
1484790198653 7279 1 1 200.000 0.000 inf inf
1484790198655 7280 1 1 200.000 0.000 inf inf
1484790198655 7281 1 1 200.000 0.000 inf inf
1484790198657 7282 1 1 200.000 0.000 inf inf
1484790198657 7283 1 1 200.000 0.000 inf inf
1484790198659 7284 1 1 200.000 0.000 inf inf
1484790198659 7285 1 1 200.000 0.000 inf inf
1484790198659 7286 1 1 200.000 0.000 inf inf
1484790198661 7287 1 1 200.000 0.000 inf inf
1484790198661 7288 1 1 200.000 0.000 inf inf
1484790198663 7289 1 1 200.000 0.000 inf inf
1484790198665 7290 1 1 200.000 0.000 inf inf
1484790198665 7291 1 1 200.000 0.000 inf inf
1484790198665 7292 1 1 200.000 0.000 inf inf
1484790198667 7293 1 1 200.000 0.000 inf inf
1484790198667 7294 1 1 200.000 0.000 inf inf
1484790198667 7295 1 1 200.000 0.000 inf inf
1484790198669 7296 1 1 200.000 0.000 inf inf
1484790198670 7297 1 1 200.000 0.000 inf inf
1484790198670 7298 1 1 200.000 0.000 inf inf
1484790198673 7299 1 1 200.000 0.000 inf inf
1484790198675 7300 1 1 200.000 0.000 inf inf
1484790198675 7301 1 1 200.000 0.000 inf inf
1484790198675 7302 1 1 200.000 0.000 inf inf
1484790198675 7303 1 1 200.000 0.000 inf inf
1484790198676 7304 1 1 200.000 0.000 inf inf
