Serial_number: 24 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946325824 3247 0 2 196.000 0.000 inf inf
1484946325824 3248 0 2 196.000 0.000 inf inf
1484946325824 3249 0 2 196.000 0.000 inf inf
1484946325824 3250 0 2 196.000 0.000 inf inf
1484946325824 3251 0 2 196.000 0.000 inf inf
1484946325825 3252 0 2 196.000 0.000 inf inf
1484946325825 3253 0 2 196.000 0.000 inf inf
1484946325825 3254 0 2 196.000 0.000 inf inf
1484946325825 3255 0 2 196.000 0.000 inf inf
1484946325825 3256 0 2 196.000 0.000 inf inf
1484946325825 3257 0 2 196.000 0.000 inf inf
1484946325826 3258 0 2 196.000 0.000 inf inf
1484946325826 3259 0 2 196.000 0.000 inf inf
1484946325826 3260 0 2 196.000 0.000 inf inf
1484946325826 3261 0 2 196.000 0.000 inf inf
1484946325826 3262 0 2 196.000 0.000 inf inf
1484946325826 3263 0 2 196.000 0.000 inf inf
1484946325827 3264 0 2 196.000 0.000 inf inf
1484946325827 3265 0 2 196.000 0.000 inf inf
1484946325827 3266 0 2 196.000 0.000 inf inf
1484946325827 3267 0 2 196.000 0.000 inf inf
1484946325827 3268 0 2 196.000 0.000 inf inf
1484946325828 3269 0 2 196.000 0.000 inf inf
1484946325828 3270 0 2 196.000 0.000 inf inf
1484946325828 3271 0 2 196.000 0.000 inf inf
1484946325828 3272 0 2 196.000 0.000 inf inf
1484946325828 3273 0 2 196.000 0.000 inf inf
1484946325828 3274 0 2 196.000 0.000 inf inf
1484946325829 3275 0 2 196.000 0.000 inf inf
1484946325829 3276 0 2 196.000 0.000 inf inf
1484946325829 3277 0 2 196.000 0.000 inf inf
1484946325829 3278 0 2 196.000 0.000 inf inf
1484946325829 3279 0 2 196.000 0.000 inf inf
1484946325829 3280 0 2 196.000 0.000 inf inf
1484946325830 3281 0 2 196.000 0.000 inf inf
1484946325830 3282 0 2 196.000 0.000 inf inf
1484946325830 3283 0 2 196.000 0.000 inf inf
1484946325830 3284 0 2 196.000 0.000 inf inf
1484946325830 3285 0 2 196.000 0.000 inf inf
1484946325831 3286 0 2 196.000 0.000 inf inf
1484946325831 3287 0 2 196.000 0.000 inf inf
1484946325831 3288 0 2 196.000 0.000 inf inf
1484946325831 3289 0 2 196.000 0.000 inf inf
1484946325831 3290 0 2 196.000 0.000 inf inf
1484946325831 3291 0 2 196.000 0.000 inf inf
1484946325832 3292 0 2 196.000 0.000 inf inf
1484946325832 3293 0 2 196.000 0.000 inf inf
1484946325832 3294 0 2 196.000 0.000 inf inf
1484946325832 3295 0 2 196.000 0.000 inf inf
1484946325832 3296 0 2 196.000 0.000 inf inf
1484946325833 3297 0 2 196.000 0.000 inf inf
1484946325833 3298 0 2 196.000 0.000 inf inf
1484946325833 3299 0 2 196.000 0.000 inf inf
1484946325833 3300 0 2 196.000 0.000 inf inf
1484946325833 3301 0 2 196.000 0.000 inf inf
1484946325834 3302 0 2 196.000 0.000 inf inf
1484946325834 3303 0 2 196.000 0.000 inf inf
1484946325834 3304 0 2 196.000 0.000 inf inf
1484946325834 3305 0 2 196.000 0.000 inf inf
1484946325834 3306 0 2 196.000 0.000 inf inf
1484946325834 3307 0 2 196.000 0.000 inf inf
1484946325835 3308 0 2 196.000 0.000 inf inf
1484946325835 3309 0 2 196.000 0.000 inf inf
1484946325835 3310 0 2 196.000 0.000 inf inf
1484946325835 3311 0 2 196.000 0.000 inf inf
1484946325835 3312 0 2 196.000 0.000 inf inf
1484946325835 3313 0 2 196.000 0.000 inf inf
1484946325836 3314 0 2 196.000 0.000 inf inf
1484946325836 3315 0 2 196.000 0.000 inf inf
1484946325836 3316 0 2 196.000 0.000 inf inf
1484946325836 3317 0 2 196.000 0.000 inf inf
1484946325836 3318 0 2 196.000 0.000 inf inf
1484946325836 3319 0 2 196.000 0.000 inf inf
1484946325837 3320 0 2 196.000 0.000 inf inf
1484946325837 3321 0 2 196.000 0.000 inf inf
1484946325837 3322 0 2 196.000 0.000 inf inf
1484946325837 3323 0 2 196.000 0.000 inf inf
1484946325837 3324 0 2 196.000 0.000 inf inf
1484946325838 3325 0 2 196.000 0.000 inf inf
1484946325838 3326 0 2 196.000 0.000 inf inf
1484946325838 3327 0 2 196.000 0.000 inf inf
1484946325838 3328 0 2 196.000 0.000 inf inf
1484946325838 3329 0 2 196.000 0.000 inf inf
1484946325838 3330 0 2 196.000 0.000 inf inf
1484946325839 3331 0 2 196.000 0.000 inf inf
1484946325839 3332 0 2 196.000 0.000 inf inf
1484946325839 3333 0 2 196.000 0.000 inf inf
1484946325839 3334 0 2 196.000 0.000 inf inf
1484946325839 3335 0 2 196.000 0.000 inf inf
1484946325840 3336 0 2 196.000 0.000 inf inf
1484946325840 3337 0 2 196.000 0.000 inf inf
1484946325840 3338 0 2 196.000 0.000 inf inf
1484946325840 3339 0 2 196.000 0.000 inf inf
1484946325840 3340 0 2 196.000 0.000 inf inf
1484946325840 3341 0 2 196.000 0.000 inf inf
1484946325841 3342 0 2 196.000 0.000 inf inf
1484946325841 3343 0 2 196.000 0.000 inf inf
1484946325841 3344 0 2 196.000 0.000 inf inf
1484946325841 3345 0 2 196.000 0.000 inf inf
1484946325841 3346 0 2 196.000 0.000 inf inf
1484946325842 3347 0 2 196.000 0.000 inf inf
1484946325842 3348 0 2 196.000 0.000 inf inf
1484946325842 3349 0 2 196.000 0.000 inf inf
1484946325842 3350 0 2 196.000 0.000 inf inf
1484946325842 3351 0 2 196.000 0.000 inf inf
1484946325842 3352 0 2 196.000 0.000 inf inf
1484946325843 3353 0 2 196.000 0.000 inf inf
1484946325843 3354 0 2 196.000 0.000 inf inf
1484946325843 3355 0 2 196.000 0.000 inf inf
1484946325843 3356 0 2 196.000 0.000 inf inf
1484946325843 3357 0 2 196.000 0.000 inf inf
1484946325843 3358 0 2 196.000 0.000 inf inf
1484946325844 3359 0 2 196.000 0.000 inf inf
1484946325844 3360 0 2 196.000 0.000 inf inf
1484946325844 3361 0 2 196.000 0.000 inf inf
1484946325844 3362 0 2 196.000 0.000 inf inf
1484946325844 3363 0 2 196.000 0.000 inf inf
1484946325844 3364 0 2 196.000 0.000 inf inf
1484946325845 3365 0 2 196.000 0.000 inf inf
1484946325845 3366 0 2 196.000 0.000 inf inf
1484946325845 3367 0 2 196.000 0.000 inf inf
1484946325845 3368 0 2 196.000 0.000 inf inf
1484946325845 3369 0 2 196.000 0.000 inf inf
1484946325846 3370 0 2 196.000 0.000 inf inf
1484946325846 3371 0 2 196.000 0.000 inf inf
1484946325846 3372 0 2 196.000 0.000 inf inf
1484946325846 3373 0 2 196.000 0.000 inf inf
1484946325846 3374 0 2 196.000 0.000 inf inf
1484946325846 3375 0 2 196.000 0.000 inf inf
1484946325847 3376 0 2 196.000 0.000 inf inf
1484946325847 3377 0 2 196.000 0.000 inf inf
1484946325847 3378 0 2 196.000 0.000 inf inf
1484946325847 3379 0 2 196.000 0.000 inf inf
1484946325847 3380 0 2 196.000 0.000 inf inf
1484946325847 3381 0 2 196.000 0.000 inf inf
1484946325848 3382 0 2 196.000 0.000 inf inf
1484946325848 3383 0 2 196.000 0.000 inf inf
1484946325848 3384 0 2 196.000 0.000 inf inf
1484946325848 3385 0 2 196.000 0.000 inf inf
1484946325848 3386 0 2 196.000 0.000 inf inf
1484946325848 3387 0 2 196.000 0.000 inf inf
1484946325849 3388 0 2 196.000 0.000 inf inf
1484946325849 3389 0 2 196.000 0.000 inf inf
1484946325849 3390 0 2 196.000 0.000 inf inf
1484946325849 3391 0 2 196.000 0.000 inf inf
1484946325850 3392 0 2 196.000 0.000 inf inf
1484946325850 3393 0 2 196.000 0.000 inf inf
1484946325850 3394 0 2 196.000 0.000 inf inf
1484946325850 3395 0 2 196.000 0.000 inf inf
1484946325850 3396 0 2 196.000 0.000 inf inf
1484946325851 3397 0 2 196.000 0.000 inf inf
1484946325851 3398 0 2 196.000 0.000 inf inf
1484946325851 3399 0 2 196.000 0.000 inf inf
1484946325851 3400 0 2 196.000 0.000 inf inf
1484946325851 3401 0 2 196.000 0.000 inf inf
1484946325852 3402 0 2 196.000 0.000 inf inf
1484946325852 3403 0 2 196.000 0.000 inf inf
1484946325852 3404 0 2 196.000 0.000 inf inf
1484946325852 3405 0 2 196.000 0.000 inf inf
1484946325852 3406 0 2 196.000 0.000 inf inf
1484946325852 3407 0 2 196.000 0.000 inf inf
1484946325853 3408 0 2 196.000 0.000 inf inf
1484946325853 3409 0 2 196.000 0.000 inf inf
1484946325853 3410 0 2 196.000 0.000 inf inf
1484946325853 3411 0 2 196.000 0.000 inf inf
1484946325853 3412 0 2 196.000 0.000 inf inf
1484946325853 3413 0 2 196.000 0.000 inf inf
1484946325854 3414 0 2 196.000 0.000 inf inf
1484946325854 3415 0 2 196.000 0.000 inf inf
1484946325854 3416 0 2 196.000 0.000 inf inf
1484946325854 3417 0 2 196.000 0.000 inf inf
1484946325854 3418 0 2 196.000 0.000 inf inf
1484946325854 3419 0 2 196.000 0.000 inf inf
1484946325855 3420 0 2 196.000 0.000 inf inf
1484946325855 3421 0 2 196.000 0.000 inf inf
1484946325855 3422 0 2 196.000 0.000 inf inf
1484946325855 3423 0 2 196.000 0.000 inf inf
1484946325855 3424 0 2 196.000 0.000 inf inf
1484946325856 3425 0 2 196.000 0.000 inf inf
1484946325856 3426 0 2 196.000 0.000 inf inf
1484946325856 3427 0 2 196.000 0.000 inf inf
1484946325856 3428 0 2 196.000 0.000 inf inf
1484946325856 3429 0 2 196.000 0.000 inf inf
1484946325856 3430 0 2 196.000 0.000 inf inf
1484946325857 3431 0 2 196.000 0.000 inf inf
1484946325857 3432 0 2 196.000 0.000 inf inf
1484946325857 3433 0 2 196.000 0.000 inf inf
1484946325857 3434 0 2 196.000 0.000 inf inf
1484946325857 3435 0 2 196.000 0.000 inf inf
1484946325858 3436 0 2 196.000 0.000 inf inf
1484946325858 3437 0 2 196.000 0.000 inf inf
1484946325858 3438 0 2 196.000 0.000 inf inf
1484946325858 3439 0 2 196.000 0.000 inf inf
1484946325858 3440 0 2 196.000 0.000 inf inf
1484946325858 3441 0 2 196.000 0.000 inf inf
1484946325859 3442 0 2 196.000 0.000 inf inf
1484946325859 3443 0 2 196.000 0.000 inf inf
1484946325859 3444 0 2 196.000 0.000 inf inf
1484946325859 3445 0 2 196.000 0.000 inf inf
1484946325859 3446 0 2 196.000 0.000 inf inf
1484946325859 3447 0 2 196.000 0.000 inf inf
1484946325860 3448 0 2 196.000 0.000 inf inf
1484946325860 3449 0 2 196.000 0.000 inf inf
1484946325860 3450 0 2 196.000 0.000 inf inf
1484946325860 3451 0 2 196.000 0.000 inf inf
1484946325860 3452 0 2 196.000 0.000 inf inf
1484946325861 3453 0 2 196.000 0.000 inf inf
1484946325861 3454 0 2 196.000 0.000 inf inf
1484946325861 3455 0 2 196.000 0.000 inf inf
1484946325861 3456 0 2 196.000 0.000 inf inf
1484946325861 3457 0 2 196.000 0.000 inf inf
1484946325861 3458 0 2 196.000 0.000 inf inf
1484946325862 3459 0 2 196.000 0.000 inf inf
1484946325862 3460 0 2 196.000 0.000 inf inf
1484946325862 3461 0 2 196.000 0.000 inf inf
1484946325862 3462 0 2 196.000 0.000 inf inf
1484946325862 3463 0 2 196.000 0.000 inf inf
1484946325863 3464 0 2 196.000 0.000 inf inf
1484946325863 3465 0 2 196.000 0.000 inf inf
1484946325863 3466 0 2 196.000 0.000 inf inf
1484946325863 3467 0 2 196.000 0.000 inf inf
1484946325863 3468 0 2 196.000 0.000 inf inf
1484946325863 3469 0 2 196.000 0.000 inf inf
1484946325864 3470 0 2 196.000 0.000 inf inf
1484946325864 3471 0 2 196.000 0.000 inf inf
1484946325864 3472 0 2 196.000 0.000 inf inf
1484946325864 3473 0 2 196.000 0.000 inf inf
1484946325864 3474 0 2 196.000 0.000 inf inf
1484946325865 3475 0 2 196.000 0.000 inf inf
1484946325865 3476 0 2 196.000 0.000 inf inf
1484946325865 3477 0 2 196.000 0.000 inf inf
1484946325865 3478 0 2 196.000 0.000 inf inf
1484946325865 3479 0 2 196.000 0.000 inf inf
1484946325865 3480 0 2 196.000 0.000 inf inf
1484946325866 3481 0 2 196.000 0.000 inf inf
1484946325866 3482 0 2 196.000 0.000 inf inf
1484946325866 3483 0 2 196.000 0.000 inf inf
1484946325866 3484 0 2 196.000 0.000 inf inf
1484946325866 3485 0 2 196.000 0.000 inf inf
1484946325867 3486 0 2 196.000 0.000 inf inf
1484946325867 3487 0 2 196.000 0.000 inf inf
1484946325867 3488 0 2 196.000 0.000 inf inf
1484946325867 3489 0 2 196.000 0.000 inf inf
1484946325867 3490 0 2 196.000 0.000 inf inf
1484946325867 3491 0 2 196.000 0.000 inf inf
1484946325868 3492 0 2 196.000 0.000 inf inf
1484946325868 3493 0 2 196.000 0.000 inf inf
1484946325868 3494 0 2 196.000 0.000 inf inf
1484946325868 3495 0 2 196.000 0.000 inf inf
1484946325868 3496 0 2 196.000 0.000 inf inf
1484946325869 3497 0 2 196.000 0.000 inf inf
1484946325869 3498 0 2 196.000 0.000 inf inf
1484946325869 3499 0 2 196.000 0.000 inf inf
1484946325869 3500 0 2 196.000 0.000 inf inf
1484946325869 3501 0 2 196.000 0.000 inf inf
1484946325869 3502 0 2 196.000 0.000 inf inf
1484946325870 3503 0 2 196.000 0.000 inf inf
1484946325870 3504 0 2 196.000 0.000 inf inf
1484946325870 3505 0 2 196.000 0.000 inf inf
1484946325870 3506 0 2 196.000 0.000 inf inf
1484946325870 3507 0 2 196.000 0.000 inf inf
1484946325871 3508 0 2 196.000 0.000 inf inf
1484946325871 3509 0 2 196.000 0.000 inf inf
1484946325871 3510 0 2 196.000 0.000 inf inf
1484946325871 3511 0 2 196.000 0.000 inf inf
1484946325871 3512 0 2 196.000 0.000 inf inf
1484946325871 3513 0 2 196.000 0.000 inf inf
1484946325872 3514 0 2 196.000 0.000 inf inf
1484946325872 3515 0 2 196.000 0.000 inf inf
1484946325872 3516 0 2 196.000 0.000 inf inf
1484946325872 3517 0 2 196.000 0.000 inf inf
1484946325872 3518 0 2 196.000 0.000 inf inf
1484946325873 3519 0 2 196.000 0.000 inf inf
1484946325873 3520 0 2 196.000 0.000 inf inf
1484946325873 3521 0 2 196.000 0.000 inf inf
1484946325873 3522 0 2 196.000 0.000 inf inf
1484946325873 3523 0 2 196.000 0.000 inf inf
1484946325873 3524 0 2 196.000 0.000 inf inf
1484946325874 3525 0 2 196.000 0.000 inf inf
1484946325874 3526 0 2 196.000 0.000 inf inf
1484946325874 3527 0 2 196.000 0.000 inf inf
1484946325874 3528 0 2 196.000 0.000 inf inf
1484946325874 3529 0 2 196.000 0.000 inf inf
1484946325874 3530 0 2 196.000 0.000 inf inf
1484946325875 3531 0 2 196.000 0.000 inf inf
1484946325875 3532 0 2 196.000 0.000 inf inf
1484946325875 3533 0 2 196.000 0.000 inf inf
1484946325875 3534 0 2 196.000 0.000 inf inf
1484946325875 3535 0 2 196.000 0.000 inf inf
1484946325875 3536 0 2 196.000 0.000 inf inf
1484946325876 3537 0 2 196.000 0.000 inf inf
1484946325876 3538 0 2 196.000 0.000 inf inf
1484946325876 3539 0 2 196.000 0.000 inf inf
1484946325876 3540 0 2 196.000 0.000 inf inf
1484946325876 3541 0 2 196.000 0.000 inf inf
1484946325877 3542 0 2 196.000 0.000 inf inf
1484946325877 3543 0 2 196.000 0.000 inf inf
1484946325877 3544 0 2 196.000 0.000 inf inf
1484946325877 3545 0 2 196.000 0.000 inf inf
1484946325877 3546 0 2 196.000 0.000 inf inf
1484946325877 3547 0 2 196.000 0.000 inf inf
1484946325878 3548 0 2 196.000 0.000 inf inf
1484946325878 3549 0 2 196.000 0.000 inf inf
1484946325878 3550 0 2 196.000 0.000 inf inf
1484946325878 3551 0 2 196.000 0.000 inf inf
1484946325878 3552 0 2 196.000 0.000 inf inf
1484946325879 3553 0 2 196.000 0.000 inf inf
1484946325879 3554 0 2 196.000 0.000 inf inf
1484946325879 3555 0 2 196.000 0.000 inf inf
1484946325879 3556 0 2 196.000 0.000 inf inf
1484946325879 3557 0 2 196.000 0.000 inf inf
1484946325879 3558 0 2 196.000 0.000 inf inf
1484946325880 3559 0 2 196.000 0.000 inf inf
1484946325880 3560 0 2 196.000 0.000 inf inf
1484946325880 3561 0 2 196.000 0.000 inf inf
1484946325880 3562 0 2 196.000 0.000 inf inf
1484946325880 3563 0 2 196.000 0.000 inf inf
1484946325881 3564 0 2 196.000 0.000 inf inf
1484946325881 3565 0 2 196.000 0.000 inf inf
1484946325881 3566 0 2 196.000 0.000 inf inf
1484946325881 3567 0 2 196.000 0.000 inf inf
1484946325881 3568 0 2 196.000 0.000 inf inf
1484946325881 3569 0 2 196.000 0.000 inf inf
1484946325882 3570 0 2 196.000 0.000 inf inf
1484946325882 3571 0 2 196.000 0.000 inf inf
1484946325882 3572 0 2 196.000 0.000 inf inf
1484946325882 3573 0 2 196.000 0.000 inf inf
1484946325883 3574 0 2 196.000 0.000 inf inf
1484946325883 3575 0 2 196.000 0.000 inf inf
1484946325883 3576 0 2 196.000 0.000 inf inf
1484946325883 3577 0 2 196.000 0.000 inf inf
1484946325883 3578 0 2 196.000 0.000 inf inf
1484946325883 3579 0 2 196.000 0.000 inf inf
1484946325884 3580 0 2 196.000 0.000 inf inf
1484946325884 3581 0 2 196.000 0.000 inf inf
1484946325884 3582 0 2 196.000 0.000 inf inf
1484946325884 3583 0 2 196.000 0.000 inf inf
1484946325884 3584 0 2 196.000 0.000 inf inf
1484946325885 3585 0 2 196.000 0.000 inf inf
1484946325885 3586 0 2 196.000 0.000 inf inf
1484946325885 3587 0 2 196.000 0.000 inf inf
1484946325885 3588 0 2 196.000 0.000 inf inf
1484946325885 3589 0 2 196.000 0.000 inf inf
1484946325885 3590 0 2 196.000 0.000 inf inf
1484946325886 3591 0 2 196.000 0.000 inf inf
1484946325886 3592 0 2 196.000 0.000 inf inf
1484946325886 3593 0 2 196.000 0.000 inf inf
1484946325886 3594 0 2 196.000 0.000 inf inf
1484946325886 3595 0 2 196.000 0.000 inf inf
1484946325887 3596 0 2 196.000 0.000 inf inf
1484946325887 3597 0 2 196.000 0.000 inf inf
1484946325887 3598 0 2 196.000 0.000 inf inf
1484946325887 3599 0 2 196.000 0.000 inf inf
1484946325887 3600 0 2 196.000 0.000 inf inf
1484946325887 3601 0 2 196.000 0.000 inf inf
1484946325888 3602 0 2 196.000 0.000 inf inf
1484946325888 3603 0 2 196.000 0.000 inf inf
1484946325888 3604 0 2 196.000 0.000 inf inf
1484946325888 3605 0 2 196.000 0.000 inf inf
1484946325888 3606 0 2 196.000 0.000 inf inf
1484946325889 3607 0 2 196.000 0.000 inf inf
1484946325889 3608 0 2 196.000 0.000 inf inf
1484946325889 3609 0 2 196.000 0.000 inf inf
1484946325889 3610 0 2 196.000 0.000 inf inf
1484946325889 3611 0 2 196.000 0.000 inf inf
1484946325889 3612 0 2 196.000 0.000 inf inf
1484946325890 3613 0 2 196.000 0.000 inf inf
1484946325890 3614 0 2 196.000 0.000 inf inf
1484946325890 3615 0 2 196.000 0.000 inf inf
1484946325890 3616 0 2 196.000 0.000 inf inf
1484946325890 3617 0 2 196.000 0.000 inf inf
1484946325890 3618 0 2 196.000 0.000 inf inf
1484946325891 3619 0 2 196.000 0.000 inf inf
1484946325891 3620 0 2 196.000 0.000 inf inf
1484946325891 3621 0 2 196.000 0.000 inf inf
1484946325891 3622 0 2 196.000 0.000 inf inf
1484946325891 3623 0 2 196.000 0.000 inf inf
1484946325891 3624 0 2 196.000 0.000 inf inf
1484946325892 3625 0 2 196.000 0.000 inf inf
1484946325892 3626 0 2 196.000 0.000 inf inf
1484946325892 3627 0 2 196.000 0.000 inf inf
1484946325892 3628 0 2 196.000 0.000 inf inf
1484946325892 3629 0 2 196.000 0.000 inf inf
1484946325893 3630 0 2 196.000 0.000 inf inf
1484946325893 3631 0 2 196.000 0.000 inf inf
1484946325893 3632 0 2 196.000 0.000 inf inf
1484946325893 3633 0 2 196.000 0.000 inf inf
1484946325893 3634 0 2 196.000 0.000 inf inf
1484946325893 3635 0 2 196.000 0.000 inf inf
1484946325894 3636 0 2 196.000 0.000 inf inf
1484946325894 3637 0 2 196.000 0.000 inf inf
1484946325894 3638 0 2 196.000 0.000 inf inf
1484946325894 3639 0 2 196.000 0.000 inf inf
1484946325894 3640 0 2 196.000 0.000 inf inf
1484946325895 3641 0 2 196.000 0.000 inf inf
1484946325895 3642 0 2 196.000 0.000 inf inf
1484946325895 3643 0 2 196.000 0.000 inf inf
1484946325895 3644 0 2 196.000 0.000 inf inf
1484946325895 3645 0 2 196.000 0.000 inf inf
1484946325895 3646 0 2 196.000 0.000 inf inf
1484946325896 3647 0 2 196.000 0.000 inf inf
1484946325896 3648 0 2 196.000 0.000 inf inf
1484946325896 3649 0 2 196.000 0.000 inf inf
1484946325896 3650 0 2 196.000 0.000 inf inf
1484946325896 3651 0 2 196.000 0.000 inf inf
1484946325896 3652 0 2 196.000 0.000 inf inf
1484946325897 3653 0 2 196.000 0.000 inf inf
1484946325897 3654 0 2 196.000 0.000 inf inf
1484946325897 3655 0 2 196.000 0.000 inf inf
1484946325897 3656 0 2 196.000 0.000 inf inf
1484946325897 3657 0 2 196.000 0.000 inf inf
1484946325898 3658 0 2 196.000 0.000 inf inf
1484946325898 3659 0 2 196.000 0.000 inf inf
1484946325898 3660 0 2 196.000 0.000 inf inf
1484946325898 3661 0 2 196.000 0.000 inf inf
1484946325898 3662 0 2 196.000 0.000 inf inf
1484946325898 3663 0 2 196.000 0.000 inf inf
1484946325899 3664 1 2 196.000 0.000 inf inf
1484946325899 3665 1 1 196.000 0.000 inf inf
1484946325900 3666 1 1 196.000 0.000 inf inf
1484946325900 3667 1 1 196.000 0.000 inf inf
1484946325900 3668 1 1 196.000 0.000 inf inf
1484946325900 3669 1 1 196.000 0.000 inf inf
1484946325900 3670 1 1 196.000 0.000 inf inf
1484946325901 3671 1 1 196.000 0.000 inf inf
1484946325901 3672 1 1 196.000 0.000 inf inf
1484946325901 3673 1 1 196.000 0.000 inf inf
1484946325901 3674 1 1 196.000 0.000 inf inf
1484946325901 3675 1 1 196.000 0.000 inf inf
1484946325902 3676 1 1 196.000 0.000 inf inf
1484946325902 3677 1 1 196.000 0.000 inf inf
1484946325902 3678 1 1 196.000 0.000 inf inf
1484946325902 3679 1 1 196.000 0.000 inf inf
1484946325902 3680 1 1 196.000 0.000 inf inf
1484946325902 3681 1 1 196.000 0.000 inf inf
1484946325903 3682 1 1 196.000 0.000 inf inf
1484946325903 3683 1 1 196.000 0.000 inf inf
1484946325903 3684 1 1 196.000 0.000 inf inf
1484946325903 3685 1 1 196.000 0.000 inf inf
1484946325903 3686 1 1 196.000 0.000 inf inf
1484946325904 3687 1 1 196.000 0.000 inf inf
1484946325904 3688 1 1 196.000 0.000 inf inf
1484946325904 3689 1 1 196.000 0.000 inf inf
1484946325904 3690 1 1 196.000 0.000 inf inf
1484946325904 3691 1 1 196.000 0.000 inf inf
1484946325904 3692 1 1 196.000 0.000 inf inf
1484946325905 3693 1 1 196.000 0.000 inf inf
1484946325905 3694 1 1 196.000 0.000 inf inf
1484946325905 3695 1 1 196.000 0.000 inf inf
1484946325905 3696 1 1 196.000 0.000 inf inf
1484946325905 3697 1 1 196.000 0.000 inf inf
1484946325905 3698 1 1 196.000 0.000 inf inf
1484946325906 3699 1 1 196.000 0.000 inf inf
1484946325906 3700 1 1 196.000 0.000 inf inf
1484946325906 3701 1 1 196.000 0.000 inf inf
1484946325906 3702 1 1 196.000 0.000 inf inf
1484946325906 3703 1 1 196.000 0.000 inf inf
1484946325907 3704 1 1 196.000 0.000 inf inf
1484946325907 3705 1 1 196.000 0.000 inf inf
1484946325907 3706 1 1 196.000 0.000 inf inf
1484946325907 3707 1 1 196.000 0.000 inf inf
1484946325907 3708 1 1 196.000 0.000 inf inf
1484946325907 3709 1 1 196.000 0.000 inf inf
1484946325908 3710 1 1 196.000 0.000 inf inf
1484946325908 3711 1 1 196.000 0.000 inf inf
1484946325908 3712 1 1 196.000 0.000 inf inf
1484946325908 3713 1 1 196.000 0.000 inf inf
1484946325908 3714 1 1 196.000 0.000 inf inf
1484946325908 3715 1 1 196.000 0.000 inf inf
1484946325909 3716 1 1 196.000 0.000 inf inf
1484946325909 3717 1 1 196.000 0.000 inf inf
1484946325909 3718 1 1 196.000 0.000 inf inf
1484946325909 3719 1 1 196.000 0.000 inf inf
1484946325909 3720 1 1 196.000 0.000 inf inf
1484946325914 3721 1 1 196.000 0.000 inf inf
1484946325914 3722 1 1 196.000 0.000 inf inf
1484946325914 3723 1 1 196.000 0.000 inf inf
1484946325914 3724 1 1 196.000 0.000 inf inf
1484946325914 3725 1 1 196.000 0.000 inf inf
1484946325915 3726 1 1 196.000 0.000 inf inf
1484946325915 3727 1 1 196.000 0.000 inf inf
1484946325915 3728 1 1 196.000 0.000 inf inf
1484946325915 3729 1 1 196.000 0.000 inf inf
1484946325919 3730 1 1 196.000 0.000 inf inf
1484946325919 3731 1 1 196.000 0.000 inf inf
1484946325919 3732 1 1 196.000 0.000 inf inf
1484946325920 3733 1 1 196.000 0.000 inf inf
1484946325920 3734 1 1 196.000 0.000 inf inf
1484946325920 3735 1 1 196.000 0.000 inf inf
1484946325920 3736 1 1 196.000 0.000 inf inf
1484946325920 3737 1 1 196.000 0.000 inf inf
1484946325920 3738 1 1 196.000 0.000 inf inf
1484946325921 3739 1 1 196.000 0.000 inf inf
1484946325921 3740 1 1 196.000 0.000 inf inf
1484946325921 3741 1 1 196.000 0.000 inf inf
1484946325921 3742 1 1 196.000 0.000 inf inf
1484946325921 3743 1 1 196.000 0.000 inf inf
1484946325921 3744 1 1 196.000 0.000 inf inf
1484946325922 3745 1 1 196.000 0.000 inf inf
1484946325922 3746 1 1 196.000 0.000 inf inf
1484946325922 3747 1 1 196.000 0.000 inf inf
1484946325922 3748 1 1 196.000 0.000 inf inf
1484946325922 3749 1 1 196.000 0.000 inf inf
1484946325923 3750 1 1 196.000 0.000 inf inf
1484946325923 3751 1 1 196.000 0.000 inf inf
1484946325923 3752 1 1 196.000 0.000 inf inf
1484946325923 3753 1 1 196.000 0.000 inf inf
1484946325923 3754 1 1 196.000 0.000 inf inf
1484946325924 3755 1 1 196.000 0.000 inf inf
1484946325924 3756 1 1 196.000 0.000 inf inf
1484946325924 3757 1 1 196.000 0.000 inf inf
1484946325924 3758 1 1 196.000 0.000 inf inf
1484946325924 3759 1 1 196.000 0.000 inf inf
1484946325925 3760 1 1 196.000 0.000 inf inf
1484946325925 3761 1 1 196.000 0.000 inf inf
1484946325925 3762 1 1 196.000 0.000 inf inf
1484946325925 3763 1 1 196.000 0.000 inf inf
1484946325925 3764 1 1 196.000 0.000 inf inf
1484946325933 3765 1 1 196.000 0.000 inf inf
1484946325933 3766 1 1 196.000 0.000 inf inf
1484946325933 3767 1 1 196.000 0.000 inf inf
1484946325933 3768 1 1 196.000 0.000 inf inf
1484946325934 3769 1 1 196.000 0.000 inf inf
1484946325934 3770 1 1 196.000 0.000 inf inf
1484946325934 3771 1 1 196.000 0.000 inf inf
1484946325934 3772 1 1 196.000 0.000 inf inf
1484946325934 3773 1 1 196.000 0.000 inf inf
1484946325934 3774 1 1 196.000 0.000 inf inf
1484946325935 3775 1 1 196.000 0.000 inf inf
1484946325937 3776 1 1 196.000 0.000 inf inf
1484946325937 3777 1 1 196.000 0.000 inf inf
1484946325937 3778 1 1 196.000 0.000 inf inf
1484946325937 3779 1 1 196.000 0.000 inf inf
1484946325938 3780 1 1 196.000 0.000 inf inf
1484946325938 3781 1 1 196.000 0.000 inf inf
1484946325938 3782 1 1 196.000 0.000 inf inf
