Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484782972249 460 1 1 200.000 528.760 2350.51 11138.64
1484782972265 461 1 1 200.000 528.760 2350.51 10172.20
1484782972275 462 1 1 200.000 528.760 2350.51 12058.16
1484782972296 463 1 1 200.000 528.760 2359.65 12459.94
1484782972308 464 1 1 200.000 528.760 2368.80 12518.51
1484782972323 465 1 2 200.000 528.760 2350.51 11779.69
1484782972341 466 1 2 200.000 528.760 2350.51 11216.75
1484782972359 467 1 2 200.000 491.026 2387.14 27030.00
1484782972370 468 1 2 200.000 432.006 2659.10 13723.55
1484782972385 469 1 2 200.000 317.837 3218.21 27665.59
1484782972404 470 1 2 200.000 194.475 4732.70 11697.49
1484782972421 471 1 2 200.000 97.721 6787.91 28239.68
1484782972433 472 2 2 200.000 40.637 13854.32 24481.46
