Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944736326 809 1 1 196.000 92.884 13626.39 6305.40
1484944736333 810 1 1 196.000 92.884 13594.17 6196.67
1484944736340 811 1 1 196.000 93.368 13562.04 5968.36
1484944736347 812 1 1 196.000 92.884 13594.17 6013.52
1484944736353 813 1 1 196.000 92.400 13594.17 5908.53
1484944736360 814 1 1 196.000 93.368 13562.04 5834.35
1484944736367 815 1 1 196.000 92.884 13562.04 5819.59
1484944736374 816 1 1 196.000 92.884 13530.00 5746.22
1484944736380 817 1 1 196.000 92.884 13594.17 5731.62
1484944736387 818 1 1 196.000 92.884 13530.00 5544.23
1484944736394 819 1 1 196.000 92.884 13594.17 5501.61
1484944736401 820 1 1 196.000 92.400 13562.04 5417.03
1484944736407 821 1 1 196.000 92.884 13594.17 5530.00
1484944736414 822 1 1 196.000 92.884 13562.04 5501.61
1484944736421 823 1 1 196.000 92.400 13530.00 5250.52
1484944736428 824 1 1 196.000 92.884 13530.00 5291.82
1484944736434 825 1 1 196.000 92.884 13498.04 5250.52
1484944736441 826 1 1 196.000 92.884 13498.04 5236.81
1484944736448 827 1 1 196.000 92.400 13562.04 5278.03
1484944736455 828 1 1 196.000 92.884 13498.04 5209.44
1484944736461 829 1 1 196.000 92.884 13562.04 5236.81
1484944736468 830 1 1 196.000 92.884 13530.00 5209.44
1484944736475 831 1 1 196.000 92.400 13498.04 5182.17
1484944736482 832 1 1 196.000 92.884 13530.00 5209.44
1484944736488 833 1 1 196.000 92.884 13498.04 5087.48
1484944736495 834 1 1 196.000 92.884 13530.00 4967.39
1484944736502 835 1 1 196.000 92.884 13498.04 4993.92
1484944736509 836 1 1 196.000 92.884 13498.04 4980.64
1484944736515 837 1 1 196.000 92.884 13498.04 4849.15
1484944736522 838 1 1 196.000 92.884 13498.04 4784.24
1484944736529 839 1 1 196.000 92.884 13498.04 4849.15
1484944736536 840 1 1 196.000 92.400 13498.04 4810.14
1484944736542 841 1 1 196.000 92.884 13498.04 4784.24
1484944736549 842 1 1 196.000 92.400 13466.17 4771.32
1484944736556 843 1 1 196.000 92.884 13466.17 4771.32
1484944736563 844 1 1 196.000 92.884 13498.04 4758.43
1484944736570 845 1 1 196.000 92.884 13466.17 4797.18
1484944736576 846 1 1 196.000 92.884 13466.17 4681.52
1484944736583 847 1 1 196.000 92.400 13498.04 4681.52
1484944736590 848 1 1 196.000 92.400 13498.04 4707.07
1484944736597 849 1 1 196.000 92.884 13402.68 4681.52
1484944736604 850 1 1 196.000 92.400 13466.17 4707.07
1484944736610 851 1 1 196.000 92.400 13498.04 4707.07
1484944736617 852 1 1 196.000 92.400 13466.17 4681.52
1484944736624 853 1 1 196.000 92.400 13466.17 4668.77
1484944736631 854 1 1 196.000 92.400 13498.04 4643.35
1484944736637 855 1 1 196.000 92.400 13498.04 4643.35
1484944736644 856 1 1 196.000 92.400 13466.17 4656.05
1484944736651 857 1 1 196.000 92.400 13466.17 4656.05
1484944736658 858 1 1 196.000 92.400 13466.17 4707.07
1484944736664 859 1 1 196.000 92.884 13466.17 4745.55
1484944736671 860 1 1 196.000 92.400 13466.17 4732.70
1484944736678 861 1 1 196.000 92.400 13498.04 4668.77
1484944736685 862 1 1 196.000 92.400 13434.38 4668.77
1484944736691 863 1 1 196.000 92.400 13402.68 4656.05
1484944736698 864 1 1 196.000 92.400 13466.17 4630.67
1484944736716 865 1 1 196.000 92.400 13402.68 4694.28
1484944736729 866 1 1 196.000 92.400 13402.68 4555.04
1484944736743 867 1 1 196.000 92.400 13402.68 4567.59
1484944736755 868 1 1 196.000 92.400 13402.68 4517.51
1484944736768 869 1 1 196.000 92.400 13402.68 4517.51
1484944736782 870 1 1 196.000 92.400 13371.06 4542.51
1484944736789 871 1 1 196.000 92.400 13402.68 4517.51
1484944736796 872 1 1 196.000 92.400 13402.68 4530.00
1484944736803 873 1 1 196.000 92.400 13371.06 4480.17
1484944736809 874 1 1 196.000 92.400 13402.68 4480.17
1484944736816 875 1 1 196.000 92.400 13371.06 4430.66
1484944736823 876 1 1 196.000 92.400 13402.68 4455.37
1484944736830 877 1 1 196.000 92.400 13402.68 4455.37
1484944736836 878 1 1 196.000 92.400 13371.06 4443.01
1484944736843 879 1 1 196.000 92.400 13371.06 4467.76
1484944736850 880 1 1 196.000 92.400 13371.06 4443.01
1484944736857 881 1 1 196.000 92.400 13371.06 4406.03
1484944736863 882 1 1 196.000 92.400 13371.06 4418.34
1484944736870 883 1 1 196.000 92.400 13371.06 4430.66
1484944736877 884 1 1 196.000 92.400 13371.06 4430.66
1484944736884 885 1 1 196.000 92.400 13339.52 4418.34
1484944736890 886 1 1 196.000 92.400 13402.68 4467.76
1484944736897 887 1 1 196.000 92.400 13402.68 4480.17
1484944736904 888 1 1 196.000 92.400 13339.52 4455.37
1484944736911 889 1 1 196.000 92.400 13371.06 4455.37
1484944736917 890 1 1 196.000 92.400 13371.06 4443.01
1484944736924 891 1 1 196.000 92.400 13371.06 4443.01
1484944736931 892 1 1 196.000 92.400 13339.52 4443.01
1484944736938 893 1 1 196.000 92.400 13371.06 4455.37
1484944736945 894 1 1 196.000 92.400 13371.06 4443.01
1484944736951 895 1 1 196.000 92.400 13339.52 4480.17
1484944736958 896 1 1 196.000 92.400 13371.06 4381.49
1484944736965 897 1 1 196.000 92.400 13339.52 4369.24
1484944736971 898 1 1 196.000 92.400 13339.52 4357.02
1484944736978 899 1 1 196.000 92.400 13339.52 4369.24
1484944736985 900 1 1 196.000 92.400 13339.52 4381.49
1484944736992 901 1 1 196.000 92.400 13339.52 4344.81
1484944736998 902 1 1 196.000 92.400 13339.52 4332.63
1484944737005 903 1 1 196.000 92.400 13339.52 4320.47
1484944737012 904 1 1 196.000 92.400 13339.52 4344.81
1484944737019 905 1 1 196.000 91.916 13276.70 4332.63
1484944737026 906 1 1 196.000 92.400 13339.52 4332.63
1484944737032 907 1 1 196.000 92.400 13308.07 4332.63
1484944737039 908 1 1 196.000 92.400 13276.70 4296.20
1484944737046 909 1 1 196.000 92.400 13276.70 4308.33
1484944737053 910 1 1 196.000 92.400 13308.07 4308.33
1484944737059 911 1 1 196.000 92.400 13308.07 4296.20
1484944737066 912 1 1 196.000 92.400 13276.70 4296.20
1484944737073 913 1 1 196.000 92.400 13339.52 4296.20
1484944737080 914 1 1 196.000 91.916 13308.07 4284.10
1484944737086 915 1 1 196.000 92.400 13276.70 4296.20
1484944737093 916 1 1 196.000 92.400 13308.07 4247.91
1484944737100 917 1 1 196.000 92.400 13276.70 4259.95
1484944737107 918 1 1 196.000 92.400 13276.70 4259.95
1484944737114 919 1 1 196.000 92.400 13276.70 4272.01
1484944737121 920 1 1 196.000 91.916 13308.07 4284.10
1484944737127 921 1 1 196.000 92.400 13276.70 4296.20
1484944737134 922 1 1 196.000 92.400 13276.70 4272.01
1484944737141 923 1 1 196.000 91.916 13308.07 4296.20
1484944737148 924 1 1 196.000 91.916 13276.70 4320.47
1484944737154 925 1 1 196.000 92.400 13276.70 4296.20
1484944737161 926 1 1 196.000 91.916 13339.52 4332.63
1484944737168 927 1 1 196.000 92.400 13308.07 4296.20
1484944737175 928 1 1 196.000 92.400 13276.70 4296.20
1484944737181 929 1 1 196.000 92.400 13276.70 4296.20
1484944737188 930 1 1 196.000 92.400 13276.70 4296.20
1484944737195 931 1 1 196.000 91.916 13276.70 4332.63
1484944737202 932 1 1 196.000 92.400 13276.70 4308.33
1484944737208 933 1 1 196.000 92.400 13245.42 4284.10
1484944737215 934 1 1 196.000 92.400 13276.70 4284.10
1484944737222 935 1 1 196.000 91.916 13245.42 4259.95
1484944737229 936 1 1 196.000 92.400 13245.42 4259.95
1484944737235 937 1 1 196.000 92.400 13245.42 4259.95
1484944737242 938 1 1 196.000 92.400 13245.42 4296.20
1484944737249 939 1 1 196.000 92.400 13214.21 4284.10
1484944737256 940 1 1 196.000 91.916 13276.70 4284.10
1484944737262 941 1 1 196.000 91.916 13276.70 4284.10
1484944737269 942 1 1 196.000 92.400 13245.42 4296.20
1484944737276 943 1 1 196.000 92.400 13276.70 4259.95
1484944737283 944 1 1 196.000 92.400 13245.42 4235.88
1484944737289 945 1 1 196.000 92.400 13276.70 4247.91
1484944737296 946 1 1 196.000 92.400 13245.42 4247.91
1484944737303 947 1 1 196.000 91.916 13245.42 4259.95
1484944737310 948 1 1 196.000 92.400 13245.42 4284.10
1484944737316 949 1 1 196.000 92.400 13214.21 4284.10
1484944737323 950 1 1 196.000 92.400 13308.07 4272.01
1484944737330 951 1 1 196.000 92.400 13245.42 4308.33
1484944737337 952 1 1 196.000 92.400 13214.21 4308.33
1484944737344 953 1 1 196.000 91.916 13214.21 4308.33
1484944737350 954 1 1 196.000 91.916 13214.21 4308.33
1484944737357 955 1 1 196.000 92.400 13245.42 4296.20
1484944737364 956 1 1 196.000 91.916 13245.42 4259.95
1484944737371 957 1 1 196.000 92.400 13214.21 4223.88
1484944737377 958 1 1 196.000 91.916 13245.42 4211.89
1484944737384 959 1 1 196.000 91.916 13276.70 4235.88
1484944737391 960 1 1 196.000 92.400 13183.09 4211.89
1484944737398 961 1 1 196.000 92.400 13214.21 4247.91
1484944737404 962 1 1 196.000 92.400 13214.21 4235.88
1484944737411 963 1 1 196.000 92.400 13214.21 4235.88
1484944737418 964 1 1 196.000 92.400 13214.21 4223.88
1484944737425 965 1 1 196.000 91.916 13245.42 4211.89
1484944737431 966 1 1 196.000 92.400 13245.42 4223.88
1484944737438 967 1 1 196.000 92.400 13245.42 4211.89
1484944737445 968 1 1 196.000 91.916 13214.21 4199.93
1484944737452 969 1 1 196.000 92.400 13214.21 4187.98
1484944737458 970 1 1 196.000 92.400 13214.21 4199.93
1484944737465 971 1 1 196.000 92.400 13214.21 4211.89
1484944737472 972 1 1 196.000 92.400 13245.42 4199.93
1484944737479 973 1 1 196.000 92.400 13245.42 4211.89
1484944737485 974 1 1 196.000 91.916 13183.09 4211.89
1484944737492 975 1 1 196.000 92.400 13214.21 4199.93
1484944737499 976 1 1 196.000 92.400 13214.21 4116.71
1484944737506 977 1 1 196.000 92.400 13214.21 4116.71
1484944737512 978 1 1 196.000 92.400 13214.21 4104.90
1484944737519 979 1 1 196.000 92.400 13152.05 4104.90
1484944737526 980 1 1 196.000 92.400 13214.21 4069.58
1484944737533 981 1 1 196.000 92.400 13214.21 4081.33
1484944737539 982 1 1 196.000 91.916 13214.21 4069.58
1484944737546 983 1 1 196.000 92.400 13214.21 4081.33
1484944737553 984 1 1 196.000 92.400 13183.09 4093.11
1484944737560 985 1 1 196.000 91.916 13183.09 4081.33
1484944737567 986 1 1 196.000 92.400 13152.05 4081.33
1484944737573 987 1 1 196.000 92.400 13183.09 4069.58
1484944737580 988 1 1 196.000 92.400 13152.05 4128.54
1484944737587 989 1 1 196.000 91.916 13183.09 4116.71
1484944737594 990 1 1 196.000 91.916 13183.09 4128.54
1484944737600 991 1 1 196.000 92.400 13214.21 4116.71
1484944737607 992 1 1 196.000 92.400 13183.09 4116.71
1484944737614 993 1 1 196.000 91.916 13183.09 4069.58
1484944737621 994 1 1 196.000 92.400 13214.21 4116.71
1484944737627 995 1 2 196.000 92.400 13152.05 4081.33
1484944737634 996 1 2 196.000 92.400 13152.05 4057.85
1484944737641 997 1 2 196.000 92.400 13152.05 4069.58
1484944737648 998 1 2 196.000 91.916 13152.05 4046.13
1484944737654 999 1 2 196.000 91.916 13152.05 4034.43
1484944737661 1000 1 2 196.000 91.916 13183.09 4034.43
1484944737668 1001 1 2 196.000 90.465 13121.09 4022.75
1484944737675 1002 1 2 196.000 89.014 13152.05 4011.09
1484944737682 1003 1 2 196.000 87.562 13152.05 4022.75
1484944737688 1004 1 2 196.000 85.143 13152.05 4022.75
1484944737695 1005 1 2 196.000 67.728 13245.42 4140.39
1484944737702 1006 1 2 196.000 31.445 14053.16 4758.43
1484944737709 1007 1 2 196.000 9.675 15654.82 7387.14
1484944737718 1008 1 2 196.000 -0.968 23174.86 27665.59
1484944737725 1009 1 2 196.000 -0.968 36898.42 44744.72
1484944737733 1010 1 2 196.000 -0.484 61819.16 137070.98
1484944737740 1011 1 2 196.000 -0.968 91224.92 236105.34
1484944737747 1012 1 2 196.000 -0.968 118101.43 681837.69
1484944737754 1013 1 2 196.000 -0.968 127991.54 408134.65
1484944737761 1014 1 2 196.000 -0.968 144702.41 418101.43
1484944737768 1015 1 2 196.000 -0.484 160958.57 439530.00
1484944737775 1016 1 2 196.000 -0.968 171348.18 463214.21
1484944737781 1017 1 2 196.000 -0.968 183078.39 503815.71
1484944737788 1018 1 2 196.000 -0.968 194075.45 552030.00
1484944737795 1019 1 2 196.000 -0.968 198832.33 589530.00
1484944737802 1020 1 2 196.000 -0.968 206397.47 610219.66
1484944737809 1021 1 2 196.000 -0.968 209042.20 656196.67
1484944737816 1022 1 2 196.000 -0.968 211752.22 681837.69
1484944737823 1023 1 2 196.000 -0.968 217378.10 739530.00
1484944737830 1024 1 2 196.000 -0.968 220299.23 1374145.38
1484944737836 1025 1 2 196.000 -0.968 220299.23 1789530.00
1484944737843 1026 1 2 196.000 -0.968 223296.23 936898.42
1484944737850 1027 1 2 196.000 -0.484 226372.11 846672.86
1484944737857 1028 1 2 196.000 -0.968 236105.34 807711.82
1484944737863 1029 1 2 196.000 -0.484 229530.00 846672.86
1484944737870 1030 1 2 196.000 -0.968 239530.00 936898.42
1484944737877 1031 1 2 196.000 -0.968 236105.34 936898.42
1484944737884 1032 1 2 196.000 -0.968 239530.00 846672.86
1484944737890 1033 1 2 196.000 -0.968 243051.13 989530.00
1484944737897 1034 1 2 196.000 -0.968 246672.86 1114530.00
1484944737904 1035 1 2 196.000 -0.484 258186.72 1189530.00
1484944737911 1036 1 2 196.000 -0.968 262257.27 1789530.00
1484944737917 1037 1 2 196.000 -0.968 262257.27 989530.00
1484944737924 1038 1 2 196.000 -0.968 266453.08 846672.86
1484944737931 1039 1 2 196.000 -0.968 266453.08 936898.42
1484944737938 1040 1 2 196.000 -0.484 266453.08 846672.86
1484944737945 1041 1 2 196.000 -0.968 266453.08 889530.00
1484944737951 1042 1 2 196.000 -0.484 266453.08 846672.86
1484944737958 1043 1 2 196.000 -0.968 262257.27 846672.86
1484944737965 1044 1 2 196.000 -0.968 270780.00 1048353.53
1484944737972 1045 1 2 196.000 -0.484 270780.00 889530.00
1484944737978 1046 1 2 196.000 -0.968 266453.08 889530.00
1484944737985 1047 1 2 196.000 -0.968 266453.08 889530.00
1484944737992 1048 1 2 196.000 -0.484 266453.08 989530.00
1484944737999 1049 1 2 196.000 -0.968 266453.08 936898.42
1484944738005 1050 1 2 196.000 -0.968 266453.08 989530.00
1484944738012 1051 1 2 196.000 -0.968 266453.08 936898.42
1484944738019 1052 1 2 196.000 -0.968 266453.08 989530.00
1484944738026 1053 1 2 196.000 -0.968 262257.27 936898.42
1484944738032 1054 1 2 196.000 -0.484 266453.08 936898.42
1484944738039 1055 1 2 196.000 -0.968 262257.27 936898.42
1484944738046 1056 1 2 196.000 -0.968 270780.00 936898.42
1484944738053 1057 1 2 196.000 -0.484 266453.08 989530.00
1484944738059 1058 1 2 196.000 -0.968 266453.08 889530.00
1484944738066 1059 1 2 196.000 -0.968 266453.08 889530.00
1484944738074 1060 1 2 196.000 -0.968 266453.08 846672.86
1484944738081 1061 1 2 196.000 -0.968 266453.08 807711.82
1484944738088 1062 1 2 196.000 -0.484 266453.08 889530.00
1484944738095 1063 1 2 196.000 -0.484 266453.08 936898.42
1484944738101 1064 1 2 196.000 -0.484 258186.72 989530.00
1484944738108 1065 1 2 196.000 -0.484 258186.72 989530.00
1484944738115 1066 1 2 196.000 -0.484 258186.72 936898.42
1484944738122 1067 1 2 196.000 -0.484 258186.72 936898.42
1484944738128 1068 1 2 196.000 -0.968 262257.27 936898.42
1484944738135 1069 1 2 196.000 -0.968 254235.88 936898.42
1484944738142 1070 1 2 196.000 -0.484 254235.88 936898.42
1484944738149 1071 1 2 196.000 -0.484 262257.27 936898.42
1484944738156 1072 1 2 196.000 -0.484 262257.27 1048353.53
1484944738162 1073 1 2 196.000 -0.484 262257.27 989530.00
1484944738169 1074 1 2 196.000 -0.484 254235.88 1048353.53
1484944738176 1075 1 2 196.000 -0.484 258186.72 989530.00
1484944738183 1076 1 2 196.000 -0.484 258186.72 989530.00
1484944738189 1077 1 2 196.000 -0.484 254235.88 989530.00
1484944738196 1078 1 2 196.000 -0.968 254235.88 989530.00
1484944738203 1079 1 2 196.000 -0.484 250399.57 936898.42
1484944738210 1080 1 2 196.000 -0.484 254235.88 936898.42
1484944738216 1081 1 2 196.000 -0.484 254235.88 936898.42
1484944738223 1082 1 2 196.000 -0.484 254235.88 989530.00
1484944738230 1083 1 2 196.000 -0.484 250399.57 1048353.53
1484944738237 1084 1 2 196.000 -0.484 254235.88 989530.00
1484944738243 1085 1 2 196.000 -0.484 254235.88 989530.00
1484944738250 1086 1 2 196.000 -0.484 254235.88 1048353.53
1484944738257 1087 1 2 196.000 -0.484 254235.88 989530.00
1484944738264 1088 1 2 196.000 -0.484 250399.57 989530.00
1484944738270 1089 1 2 196.000 -0.484 254235.88 989530.00
1484944738277 1090 1 2 196.000 -0.484 254235.88 1048353.53
1484944738284 1091 1 2 196.000 -0.484 250399.57 1048353.53
1484944738291 1092 1 2 196.000 -0.484 254235.88 1048353.53
1484944738298 1093 1 2 196.000 -0.484 250399.57 1114530.00
1484944738305 1094 1 2 196.000 -0.484 254235.88 989530.00
1484944738312 1095 1 2 196.000 -0.968 254235.88 1048353.53
1484944738318 1096 1 2 196.000 -0.484 254235.88 1048353.53
1484944738325 1097 1 2 196.000 -0.484 250399.57 989530.00
1484944738332 1098 1 2 196.000 -0.484 250399.57 1048353.53
1484944738339 1099 1 2 196.000 -0.968 250399.57 1048353.53
1484944738345 1100 1 2 196.000 -0.484 250399.57 1048353.53
1484944738352 1101 1 2 196.000 -0.968 254235.88 989530.00
1484944738359 1102 1 2 196.000 -0.484 250399.57 1114530.00
1484944738366 1103 1 2 196.000 -0.484 254235.88 1048353.53
1484944738372 1104 1 2 196.000 -0.484 250399.57 1048353.53
1484944738379 1105 1 2 196.000 -0.484 250399.57 1114530.00
1484944738386 1106 1 2 196.000 -0.484 243051.13 989530.00
1484944738393 1107 1 2 196.000 -0.484 250399.57 1048353.53
1484944738399 1108 1 2 196.000 -0.484 243051.13 1114530.00
1484944738406 1109 1 2 196.000 -0.484 254235.88 1114530.00
1484944738413 1110 1 2 196.000 -0.484 250399.57 1114530.00
1484944738420 1111 1 2 196.000 -0.484 250399.57 989530.00
1484944738426 1112 1 2 196.000 -0.968 246672.86 1048353.53
1484944738433 1113 1 2 196.000 -0.484 250399.57 989530.00
1484944738440 1114 1 2 196.000 -0.484 246672.86 1114530.00
1484944738447 1115 1 2 196.000 -0.484 246672.86 1114530.00
1484944738453 1116 1 2 196.000 -0.484 246672.86 1048353.53
1484944738460 1117 1 2 196.000 -0.484 250399.57 989530.00
1484944738467 1118 1 2 196.000 -0.484 246672.86 1048353.53
1484944738474 1119 1 2 196.000 -0.484 246672.86 1114530.00
1484944738480 1120 1 2 196.000 -0.484 243051.13 989530.00
1484944738487 1121 1 2 196.000 -0.484 250399.57 1114530.00
1484944738494 1122 1 2 196.000 -0.484 246672.86 1114530.00
1484944738501 1123 1 2 196.000 -0.484 246672.86 1048353.53
1484944738507 1124 1 2 196.000 -0.484 243051.13 1048353.53
1484944738514 1125 1 2 196.000 -0.484 246672.86 1114530.00
1484944738521 1126 1 2 196.000 -0.484 246672.86 1048353.53
1484944738528 1127 1 2 196.000 -0.484 243051.13 1048353.53
1484944738534 1128 1 2 196.000 -0.484 246672.86 989530.00
1484944738541 1129 1 2 196.000 -0.484 246672.86 1114530.00
1484944738548 1130 1 2 196.000 -0.484 246672.86 1189530.00
1484944738555 1131 1 2 196.000 -0.484 250399.57 989530.00
1484944738562 1132 1 2 196.000 -0.484 246672.86 1048353.53
1484944738569 1133 1 2 196.000 -0.484 246672.86 989530.00
1484944738575 1134 1 2 196.000 -0.484 250399.57 1048353.53
1484944738582 1135 1 2 196.000 -0.484 246672.86 1048353.53
1484944738589 1136 1 2 196.000 -0.484 246672.86 1114530.00
1484944738596 1137 1 2 196.000 -0.484 243051.13 989530.00
1484944738602 1138 1 2 196.000 -0.484 243051.13 1048353.53
1484944738609 1139 1 2 196.000 -0.484 246672.86 1114530.00
1484944738616 1140 1 2 196.000 -0.484 243051.13 1114530.00
1484944738623 1141 1 2 196.000 -0.484 239530.00 1114530.00
1484944738629 1142 2 2 196.000 -0.484 239530.00 1189530.00
1484944738637 1143 2 1 196.000 -0.484 239530.00 1048353.53
1484944738644 1144 2 1 196.000 -0.484 243051.13 1114530.00
1484944738657 1145 2 1 196.000 -0.484 243051.13 1114530.00
1484944738665 1146 2 1 196.000 -0.484 239530.00 1189530.00
1484944738671 1147 2 1 196.000 -0.484 239530.00 1048353.53
1484944738678 1148 2 1 196.000 -0.968 239530.00 1114530.00
1484944738685 1149 2 1 196.000 -0.484 243051.13 1114530.00
1484944738692 1150 2 1 196.000 -0.968 254235.88 1114530.00
1484944738699 1151 2 1 196.000 -0.484 239530.00 989530.00
1484944738706 1152 2 1 196.000 -0.484 243051.13 1048353.53
1484944738712 1153 2 1 196.000 -0.968 239530.00 1048353.53
1484944738719 1154 2 1 196.000 -0.968 236105.34 989530.00
1484944738726 1155 2 1 196.000 -0.968 239530.00 989530.00
1484944738733 1156 2 1 196.000 0.000 239530.00 989530.00
1484944738740 1157 2 1 196.000 0.484 246672.86 1114530.00
1484944738746 1158 2 1 196.000 10.643 239530.00 989530.00
1484944738755 1159 2 1 196.000 11.610 239530.00 989530.00
1484944738762 1160 2 1 196.000 2.419 239530.00 936898.42
1484944738771 1161 2 1 196.000 -0.968 239530.00 1048353.53
1484944738778 1162 2 1 196.000 -0.968 243051.13 1048353.53
1484944738785 1163 2 1 196.000 -0.484 243051.13 1275244.29
1484944738792 1164 2 1 196.000 -0.484 243051.13 1275244.29
1484944738799 1165 2 1 196.000 -0.968 239530.00 1189530.00
1484944738805 1166 2 1 196.000 -0.968 239530.00 1114530.00
1484944738812 1167 2 1 196.000 -0.484 239530.00 1114530.00
1484944738819 1168 2 1 196.000 -0.968 236105.34 1048353.53
1484944738826 1169 2 1 196.000 -0.968 239530.00 1048353.53
1484944738833 1170 2 1 196.000 -0.484 239530.00 1114530.00
1484944738839 1171 2 1 196.000 -0.484 236105.34 1048353.53
1484944738846 1172 2 1 196.000 -0.968 236105.34 1048353.53
1484944738853 1173 2 1 196.000 -0.968 239530.00 1048353.53
1484944738860 1174 2 1 196.000 -0.484 236105.34 1048353.53
1484944738867 1175 2 1 196.000 -0.968 236105.34 1048353.53
1484944738873 1176 2 1 196.000 -0.968 232773.24 1048353.53
1484944738880 1177 2 1 196.000 -0.968 236105.34 1114530.00
1484944738887 1178 2 1 196.000 -0.968 236105.34 989530.00
1484944738894 1179 2 1 196.000 -0.968 236105.34 1048353.53
1484944738900 1180 2 1 196.000 -0.968 226372.11 1048353.53
1484944738907 1181 2 1 196.000 -0.968 232773.24 1048353.53
1484944738914 1182 2 1 196.000 -0.968 232773.24 1048353.53
1484944738921 1183 2 1 196.000 -0.968 236105.34 1048353.53
1484944738927 1184 2 1 196.000 -0.968 232773.24 1048353.53
1484944738934 1185 2 1 196.000 -0.968 232773.24 1048353.53
1484944738941 1186 2 1 196.000 -0.968 232773.24 989530.00
1484944738948 1187 2 1 196.000 -0.968 232773.24 989530.00
1484944738954 1188 2 1 196.000 -0.968 229530.00 1048353.53
1484944738961 1189 2 1 196.000 -0.484 226372.11 989530.00
1484944738968 1190 2 1 196.000 -0.484 229530.00 1048353.53
1484944738975 1191 2 1 196.000 -0.484 226372.11 1048353.53
1484944738981 1192 2 1 196.000 -0.968 226372.11 1048353.53
1484944738988 1193 2 1 196.000 -0.484 220299.23 989530.00
1484944738995 1194 2 1 196.000 -0.484 214530.00 989530.00
1484944739002 1195 2 1 196.000 -0.968 211752.22 989530.00
1484944739008 1196 2 1 196.000 -0.484 179003.68 846672.86
1484944739015 1197 2 1 196.000 -0.484 214530.00 989530.00
1484944739022 1198 2 1 196.000 -0.968 156196.67 79082.24
1484944739029 1199 2 1 196.000 8.708 46133.77 23881.15
1484944739035 1200 2 1 196.000 47.893 30439.09 17699.01
1484944739049 1201 2 1 196.000 80.306 16885.62 9709.37
1484944739056 1202 2 1 196.000 94.335 12430.76 6591.61
1484944739063 1203 2 1 196.000 113.202 10907.67 5644.59
1484944739070 1204 2 1 196.000 128.199 10101.43 5020.53
1484944739077 1205 2 1 196.000 119.975 9709.37 5007.21
1484944739084 1206 2 1 196.000 106.429 9619.29 5020.53
1484944739090 1207 2 1 196.000 118.524 9310.22 4888.36
1484944739097 1208 2 1 196.000 121.426 9159.23 4630.67
1484944739104 1209 2 1 196.000 107.397 9137.84 4732.70
1484944739111 1210 2 1 196.000 111.267 9095.22 4567.59
1484944739118 1211 2 1 196.000 114.653 9223.65 5100.93
1484944739125 1212 2 1 196.000 104.978 9397.55 4784.24
1484944739131 1213 2 1 196.000 105.462 9619.29 4681.52
1484944739138 1214 2 1 196.000 106.429 9754.72 4758.43
1484944739145 1215 2 1 196.000 100.624 10291.25 4430.66
1484944739152 1216 2 1 196.000 99.173 10656.76 4272.01
1484944739158 1217 2 1 196.000 99.657 10882.31 3964.64
1484944739165 1218 2 1 196.000 93.368 11561.82 4022.75
1484944739172 1219 2 1 196.000 96.754 11724.82 4081.33
1484944739179 1220 2 1 196.000 92.884 12001.91 3953.08
1484944739185 1221 2 1 196.000 94.335 12114.69 4057.85
1484944739192 1222 2 1 196.000 95.303 12286.01 3930.00
1484944739199 1223 2 1 196.000 92.884 12606.92 4093.11
1484944739206 1224 2 1 196.000 93.851 12547.90 4093.11
1484944739212 1225 2 1 196.000 93.851 12696.02 4259.95
1484944739219 1226 2 1 196.000 92.400 12696.02 5236.81
1484944739226 1227 2 1 196.000 91.916 12577.38 7512.02
1484944739233 1228 2 1 196.000 91.916 12636.55 9223.65
1484944739239 1229 2 1 196.000 92.400 12696.02 10195.90
1484944739246 1230 2 1 196.000 90.949 12636.55 10484.60
1484944739253 1231 2 1 196.000 92.400 12518.51 10077.95
1484944739260 1232 2 1 196.000 90.949 12518.51 10101.43
1484944739267 1233 2 1 196.000 90.465 12459.94 9732.02
1484944739273 1234 2 1 196.000 90.949 12401.66 9777.47
1484944739280 1235 2 1 196.000 89.981 12459.94 9641.73
1484944739287 1236 2 1 196.000 90.465 12314.81 10148.56
1484944739294 1237 2 1 196.000 90.465 12286.01 9938.16
1484944739300 1238 2 1 196.000 89.981 12401.66 10031.14
1484944739307 1239 2 1 196.000 89.014 12200.03 9552.25
1484944739314 1240 2 1 196.000 89.497 12171.51 9846.03
1484944739321 1241 2 1 196.000 89.497 12143.07 9596.89
1484944739327 1242 2 1 196.000 89.014 12143.07 9419.50
1484944739334 1243 2 1 196.000 89.014 12171.51 9596.89
1484944739341 1244 2 1 196.000 89.014 12171.51 9641.73
1484944739348 1245 2 1 196.000 89.014 12200.03 9686.77
1484944739355 1246 2 1 196.000 89.014 12143.07 9800.27
1484944739361 1247 2 1 196.000 88.530 12200.03 9846.03
1484944739368 1248 2 1 196.000 89.014 12171.51 9984.55
1484944739375 1249 2 1 196.000 87.562 12171.51 9507.80
1484944739382 1250 2 1 196.000 88.046 12114.69 9485.65
1484944739388 1251 2 1 196.000 88.046 12171.51 9463.55
1484944739395 1252 2 1 196.000 87.562 12200.03 9441.50
1484944739402 1253 2 1 196.000 87.562 12171.51 9868.98
1484944739409 1254 2 1 196.000 87.079 12200.03 9574.54
