Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942565058 892 1 1 196.000 117.072 11035.38 10124.97
1484942565065 893 1 1 196.000 131.585 10509.02 15922.96
1484942565072 894 1 1 196.000 135.939 10291.25 27265.85
1484942565079 895 1 1 196.000 111.751 10363.33 30625.89
1484942565086 896 1 1 196.000 124.813 10124.97 14740.08
1484942565092 897 1 1 196.000 134.488 10007.82 12815.90
1484942565099 898 1 1 196.000 116.105 10031.14 16315.71
1484942565106 899 1 1 196.000 117.556 9961.33 16969.02
1484942565113 900 1 1 196.000 129.166 9823.12 11890.25
1484942565120 901 1 1 196.000 120.942 9800.27 12430.76
1484942565126 902 1 1 196.000 116.105 9800.27 11973.89
1484942565136 903 1 1 196.000 125.780 9709.37 8947.48
1484942565155 904 1 1 196.000 120.459 9619.29 9010.52
1484942565168 905 1 1 196.000 115.137 9596.89 9641.73
1484942565175 906 1 1 196.000 114.170 9596.89 9288.51
1484942565183 907 1 1 196.000 128.199 9485.65 9375.64
1484942565189 908 1 1 196.000 113.202 9530.00 10558.04
1484942565196 909 1 1 196.000 113.202 9574.54 9938.16
1484942565203 910 1 1 196.000 122.394 9530.00 12314.81
1484942565210 911 1 1 196.000 113.686 9800.27 14740.08
1484942565217 912 1 1 196.000 112.235 9823.12 14989.69
1484942565224 913 1 1 196.000 115.621 9868.98 14019.80
1484942565231 914 1 1 196.000 108.848 9619.29 21332.12
1484942565237 915 1 1 196.000 103.527 9202.13 17831.89
1484942565244 916 1 1 196.000 106.429 8801.95 14846.46
1484942565251 917 1 1 196.000 101.592 8497.33 16236.23
1484942565258 918 1 1 196.000 104.010 8221.59 23750.53
1484942565265 919 1 1 196.000 103.043 7972.62 12725.88
1484942565272 920 1 1 196.000 100.624 7878.62 9891.99
1484942565279 921 1 1 196.000 99.657 7711.82 13498.04
1484942565285 922 1 1 196.000 100.140 7693.47 11242.91
1484942565292 923 1 1 196.000 99.173 7620.45 25244.29
1484942565299 924 1 1 196.000 97.721 7584.16 8989.46
1484942565306 925 1 1 196.000 98.205 7530.00 9619.29
1484942565313 926 1 1 196.000 97.238 7494.07 5908.53
1484942565320 927 1 1 196.000 97.721 7458.29 5659.03
1484942565326 928 1 1 196.000 97.721 7422.64 5087.48
1484942565333 929 1 1 196.000 96.754 7404.88 4914.62
1484942565340 930 1 1 196.000 96.754 7369.44 4862.20
1484942565347 931 1 1 196.000 96.270 7351.78 4849.15
1484942565353 932 1 1 196.000 95.786 7369.44 5060.63
1484942565360 933 1 1 196.000 96.270 7316.56 5250.52
1484942565367 934 1 1 196.000 95.786 7369.44 4927.78
1484942565374 935 1 1 196.000 94.819 7369.44 4797.18
1484942565381 936 1 1 196.000 95.303 7387.14 4745.55
1484942565387 937 1 1 196.000 94.335 7422.64 4771.32
1484942565394 938 1 1 196.000 94.335 7440.45 4823.12
1484942565401 939 1 1 196.000 94.819 7369.44 4797.18
1484942565408 940 1 1 196.000 94.335 7369.44 4707.07
1484942565415 941 1 1 196.000 94.819 7334.15 4643.35
1484942565421 942 1 1 196.000 94.335 7299.00 4694.28
1484942565428 943 1 1 196.000 94.335 7334.15 4758.43
1484942565435 944 1 1 196.000 93.851 7281.48 4694.28
1484942565442 945 1 1 196.000 93.851 7316.56 4656.05
1484942565449 946 1 1 196.000 93.851 7316.56 4656.05
1484942565456 947 1 1 196.000 93.851 7316.56 4656.05
1484942565462 948 1 1 196.000 93.851 7316.56 4719.87
1484942565469 949 1 1 196.000 92.884 7281.48 4668.77
1484942565476 950 1 1 196.000 93.851 7351.78 4668.77
1484942565483 951 1 1 196.000 90.465 7351.78 4681.52
1484942565489 952 1 1 196.000 91.432 7299.00 4618.01
1484942565496 953 1 1 196.000 91.916 7263.99 4656.05
1484942565503 954 1 1 196.000 92.400 7263.99 4656.05
1484942565510 955 1 1 196.000 91.432 7334.15 4656.05
1484942565517 956 1 1 196.000 91.432 7369.44 4707.07
1484942565523 957 1 1 196.000 91.432 7334.15 4656.05
1484942565530 958 1 1 196.000 92.400 7299.00 4656.05
1484942565537 959 1 1 196.000 91.432 7281.48 4681.52
1484942565544 960 1 1 196.000 91.432 7229.12 4668.77
1484942565550 961 1 1 196.000 91.916 7211.73 4668.77
1484942565557 962 1 1 196.000 90.949 7211.73 4668.77
1484942565564 963 1 1 196.000 90.949 7211.73 4668.77
1484942565571 964 1 1 196.000 91.432 7177.06 4656.05
1484942565577 965 1 1 196.000 90.465 7194.38 4656.05
1484942565586 966 1 1 196.000 90.465 7194.38 4656.05
1484942565592 967 1 1 196.000 89.981 7194.38 4668.77
1484942565599 968 1 1 196.000 89.497 7194.38 4643.35
1484942565606 969 1 1 196.000 90.465 7194.38 4618.01
1484942565613 970 1 1 196.000 89.981 7246.54 4681.52
1484942565620 971 1 1 196.000 89.497 7334.15 4618.01
1484942565627 972 1 1 196.000 89.497 7316.56 4643.35
1484942565634 973 1 1 196.000 89.497 7351.78 4643.35
1484942565641 974 1 1 196.000 89.497 7299.00 4630.67
1484942565648 975 1 1 196.000 89.497 7334.15 4618.01
1484942565654 976 1 1 196.000 89.014 7369.44 4630.67
1484942565661 977 1 1 196.000 89.014 7369.44 4618.01
1484942565668 978 1 1 196.000 89.014 7351.78 4618.01
1484942565675 979 1 1 196.000 88.530 7351.78 4630.67
1484942565681 980 1 1 196.000 88.530 7422.64 4681.52
1484942565688 981 1 1 196.000 88.530 7476.16 4656.05
1484942565695 982 1 1 196.000 88.046 7512.02 4656.05
1484942565702 983 1 1 196.000 88.046 7404.88 4656.05
1484942565708 984 1 1 196.000 88.046 7351.78 4656.05
1484942565715 985 1 1 196.000 87.562 7369.44 4656.05
1484942565722 986 1 1 196.000 88.046 7334.15 4668.77
1484942565729 987 1 1 196.000 88.046 7316.56 4681.52
1484942565736 988 1 1 196.000 87.562 7316.56 4707.07
1484942565742 989 1 1 196.000 87.562 7299.00 4707.07
1484942565749 990 1 1 196.000 87.079 7299.00 4745.55
1484942565756 991 1 1 196.000 86.595 7281.48 4771.32
1484942565763 992 1 1 196.000 87.079 7281.48 4732.70
1484942565770 993 1 1 196.000 87.079 7229.12 4797.18
1484942565776 994 1 1 196.000 86.111 7263.99 4810.14
1484942565783 995 1 1 196.000 86.595 7246.54 4784.24
1484942565790 996 1 1 196.000 86.595 7246.54 4849.15
1484942565797 997 1 1 196.000 85.627 7246.54 4875.27
1484942565803 998 1 1 196.000 86.111 7229.12 4875.27
1484942565810 999 1 1 196.000 86.595 7211.73 4954.16
1484942565817 1000 1 1 196.000 84.176 7316.56 4940.96
1484942565824 1001 1 1 196.000 85.627 7229.12 4914.62
1484942565830 1002 1 1 196.000 86.111 7194.38 4927.78
1484942565837 1003 1 1 196.000 84.660 7246.54 4940.96
1484942565844 1004 1 1 196.000 84.660 7194.38 4954.16
1484942565851 1005 1 1 196.000 85.627 7177.06 4954.16
1484942565857 1006 1 1 196.000 85.143 7177.06 4954.16
1484942565864 1007 1 1 196.000 85.143 7194.38 4914.62
1484942565871 1008 1 1 196.000 85.627 7159.77 4927.78
1484942565878 1009 1 1 196.000 85.627 7142.52 4927.78
1484942565885 1010 1 1 196.000 85.143 7125.31 4914.62
1484942565891 1011 1 1 196.000 85.143 7108.12 4914.62
1484942565898 1012 1 1 196.000 85.143 7073.86 4901.48
1484942565905 1013 1 1 196.000 85.143 7073.86 4888.36
1484942565912 1014 1 1 196.000 85.143 7073.86 4927.78
1484942565918 1015 1 1 196.000 84.660 7073.86 4888.36
1484942565925 1016 1 1 196.000 85.143 7039.73 4901.48
1484942565932 1017 1 1 196.000 84.660 7039.73 4927.78
1484942565939 1018 1 1 196.000 84.660 7056.78 4914.62
1484942565945 1019 1 1 196.000 84.660 7039.73 4888.36
1484942565952 1020 1 1 196.000 85.143 7022.71 4888.36
1484942565959 1021 1 1 196.000 84.660 7022.71 4901.48
1484942565966 1022 1 1 196.000 84.660 7022.71 4901.48
1484942565972 1023 1 1 196.000 84.660 7005.73 4901.48
1484942565979 1024 1 1 196.000 84.660 7022.71 4901.48
1484942565986 1025 1 1 196.000 85.143 7005.73 4888.36
1484942565993 1026 1 1 196.000 84.660 7005.73 4875.27
1484942565999 1027 1 1 196.000 84.660 7005.73 4901.48
1484942566006 1028 1 1 196.000 84.660 7005.73 4901.48
1484942566014 1029 1 1 196.000 84.660 6988.78 4888.36
1484942566021 1030 1 1 196.000 85.143 6988.78 4888.36
1484942566027 1031 1 1 196.000 85.143 6988.78 4888.36
1484942566034 1032 1 1 196.000 84.660 6971.86 4888.36
1484942566041 1033 1 1 196.000 84.660 6971.86 4875.27
1484942566048 1034 1 1 196.000 84.660 6971.86 4875.27
1484942566054 1035 1 1 196.000 84.660 6938.12 4888.36
1484942566061 1036 1 1 196.000 85.143 6938.12 4875.27
1484942566068 1037 1 1 196.000 85.143 6938.12 4875.27
1484942566075 1038 1 1 196.000 85.143 6954.98 4875.27
1484942566081 1039 1 1 196.000 84.660 6921.30 4875.27
1484942566088 1040 1 1 196.000 85.143 6938.12 4862.20
1484942566095 1041 1 1 196.000 85.143 6921.30 4862.20
1484942566102 1042 1 1 196.000 85.143 6887.76 4875.27
1484942566108 1043 1 1 196.000 84.660 6904.52 4862.20
1484942566115 1044 1 1 196.000 84.660 6887.76 4862.20
1484942566122 1045 1 1 196.000 85.143 6887.76 4862.20
1484942566129 1046 1 1 196.000 85.143 6887.76 4875.27
1484942566136 1047 1 1 196.000 85.143 6887.76 4875.27
1484942566142 1048 1 1 196.000 85.143 6871.04 4875.27
1484942566158 1049 1 1 196.000 84.660 6871.04 4875.27
1484942566172 1050 1 1 196.000 84.660 6887.76 4888.36
1484942566185 1051 1 1 196.000 84.660 6854.35 4862.20
1484942566197 1052 1 1 196.000 85.143 6887.76 4862.20
1484942566209 1053 1 1 196.000 84.660 6854.35 4862.20
1484942566225 1054 1 1 196.000 84.660 6887.76 4849.15
1484942566233 1055 1 1 196.000 84.660 6871.04 4849.15
1484942566240 1056 1 1 196.000 84.660 6887.76 4875.27
1484942566246 1057 1 1 196.000 85.143 6887.76 4849.15
1484942566253 1058 1 1 196.000 84.660 6904.52 4836.12
1484942566261 1059 1 1 196.000 84.660 6887.76 4849.15
1484942566268 1060 1 1 196.000 84.660 6887.76 4862.20
1484942566274 1061 1 1 196.000 84.660 6887.76 4849.15
1484942566281 1062 1 1 196.000 84.660 6904.52 4849.15
1484942566288 1063 1 1 196.000 84.660 6887.76 4849.15
1484942566295 1064 1 1 196.000 85.143 6904.52 4836.12
1484942566301 1065 1 1 196.000 84.660 6904.52 4849.15
1484942566308 1066 1 1 196.000 84.660 6904.52 4849.15
1484942566315 1067 1 1 196.000 84.660 6938.12 4849.15
1484942566322 1068 1 1 196.000 84.660 6938.12 4849.15
1484942566329 1069 1 1 196.000 84.660 6954.98 4849.15
1484942566335 1070 1 1 196.000 84.660 6954.98 4836.12
1484942566342 1071 1 1 196.000 85.143 6938.12 4836.12
1484942566349 1072 1 1 196.000 84.660 6938.12 4836.12
1484942566356 1073 1 1 196.000 85.143 6904.52 4849.15
1484942566362 1074 1 1 196.000 84.660 6938.12 4836.12
1484942566369 1075 1 1 196.000 84.660 6921.30 4836.12
1484942566376 1076 1 1 196.000 84.660 6938.12 4849.15
1484942566383 1077 1 1 196.000 84.660 6904.52 4836.12
1484942566390 1078 1 1 196.000 84.660 6904.52 4836.12
1484942566396 1079 1 1 196.000 84.660 6921.30 4836.12
1484942566403 1080 1 1 196.000 84.660 6938.12 4849.15
1484942566410 1081 1 1 196.000 85.143 6904.52 4849.15
1484942566417 1082 1 1 196.000 84.660 6904.52 4836.12
1484942566424 1083 1 1 196.000 84.660 6904.52 4836.12
1484942566430 1084 1 1 196.000 85.143 6921.30 4849.15
1484942566437 1085 1 1 196.000 85.143 6887.76 4810.14
1484942566444 1086 1 1 196.000 84.660 6887.76 4836.12
1484942566451 1087 1 1 196.000 85.143 6887.76 4810.14
1484942566457 1088 1 1 196.000 84.660 6887.76 4823.12
1484942566464 1089 1 1 196.000 85.143 6871.04 4823.12
1484942566471 1090 1 1 196.000 85.143 6871.04 4823.12
1484942566478 1091 1 1 196.000 84.660 6871.04 4823.12
1484942566485 1092 1 1 196.000 85.143 6854.35 4810.14
1484942566492 1093 1 1 196.000 85.143 6871.04 4810.14
1484942566498 1094 1 1 196.000 84.660 6854.35 4810.14
1484942566505 1095 1 1 196.000 84.660 6837.69 4797.18
1484942566512 1096 1 1 196.000 84.660 6837.69 4797.18
1484942566519 1097 1 1 196.000 84.660 6854.35 4810.14
1484942566526 1098 1 1 196.000 84.660 6854.35 4810.14
1484942566532 1099 1 1 196.000 84.660 6837.69 4810.14
1484942566539 1100 1 1 196.000 85.143 6854.35 4797.18
1484942566546 1101 1 1 196.000 85.143 6854.35 4810.14
1484942566553 1102 1 1 196.000 84.660 6837.69 4797.18
1484942566559 1103 1 1 196.000 84.660 6837.69 4810.14
1484942566566 1104 1 1 196.000 84.660 6821.07 4810.14
1484942566573 1105 1 1 196.000 84.660 6837.69 4797.18
1484942566580 1106 1 1 196.000 84.660 6837.69 4797.18
1484942566586 1107 1 1 196.000 84.660 6854.35 4771.32
1484942566593 1108 1 1 196.000 84.660 6837.69 4797.18
1484942566600 1109 1 1 196.000 84.660 6821.07 4797.18
1484942566607 1110 1 1 196.000 84.660 6871.04 4797.18
1484942566613 1111 1 1 196.000 85.143 6854.35 4797.18
1484942566620 1112 1 1 196.000 85.143 6854.35 4797.18
1484942566627 1113 1 1 196.000 84.660 6854.35 4797.18
1484942566633 1114 1 1 196.000 85.143 6854.35 4797.18
1484942566640 1115 1 1 196.000 84.660 6854.35 4797.18
1484942566647 1116 1 1 196.000 85.143 6837.69 4797.18
1484942566654 1117 1 1 196.000 84.660 6821.07 4784.24
1484942566660 1118 1 1 196.000 84.660 6854.35 4784.24
1484942566667 1119 1 1 196.000 85.143 6821.07 4784.24
1484942566674 1120 1 1 196.000 85.143 6821.07 4797.18
1484942566681 1121 1 1 196.000 84.660 6854.35 4771.32
1484942566688 1122 1 1 196.000 84.660 6821.07 4797.18
1484942566694 1123 1 1 196.000 84.660 6821.07 4797.18
1484942566701 1124 1 1 196.000 84.660 6821.07 4797.18
1484942566708 1125 1 1 196.000 84.660 6804.47 4784.24
1484942566714 1126 1 1 196.000 84.660 6804.47 4784.24
1484942566721 1127 1 1 196.000 84.660 6804.47 4784.24
1484942566728 1128 1 1 196.000 84.660 6804.47 4784.24
1484942566735 1129 1 1 196.000 84.660 6804.47 4784.24
1484942566741 1130 1 1 196.000 85.143 6804.47 4797.18
1484942566748 1131 1 1 196.000 85.143 6804.47 4797.18
1484942566755 1132 1 1 196.000 85.143 6787.91 4784.24
1484942566762 1133 1 1 196.000 84.660 6804.47 4771.32
1484942566769 1134 1 1 196.000 85.143 6787.91 4771.32
1484942566776 1135 1 1 196.000 85.143 6771.38 4784.24
1484942566782 1136 1 1 196.000 85.143 6804.47 4784.24
1484942566789 1137 1 1 196.000 85.143 6787.91 4784.24
1484942566796 1138 1 1 196.000 84.660 6771.38 4784.24
1484942566803 1139 1 1 196.000 84.660 6754.88 4771.32
1484942566809 1140 1 1 196.000 84.660 6787.91 4784.24
1484942566816 1141 1 1 196.000 85.143 6771.38 4784.24
1484942566823 1142 1 1 196.000 84.660 6787.91 4771.32
1484942566830 1143 1 1 196.000 84.660 6787.91 4771.32
1484942566836 1144 1 1 196.000 85.143 6804.47 4745.55
1484942566843 1145 1 1 196.000 84.660 6771.38 4784.24
1484942566850 1146 1 1 196.000 85.143 6771.38 4771.32
1484942566857 1147 1 1 196.000 84.660 6754.88 4784.24
1484942566864 1148 1 1 196.000 84.660 6771.38 4771.32
1484942566870 1149 1 1 196.000 84.660 6771.38 4758.43
1484942566877 1150 1 1 196.000 85.143 6787.91 4771.32
1484942566884 1151 1 1 196.000 84.660 6787.91 4758.43
1484942566890 1152 1 1 196.000 85.143 6771.38 4771.32
1484942566897 1153 1 1 196.000 84.660 6771.38 4758.43
1484942566904 1154 1 1 196.000 84.660 6771.38 4771.32
1484942566911 1155 1 1 196.000 84.660 6787.91 4758.43
1484942566917 1156 1 1 196.000 84.660 6787.91 4758.43
1484942566924 1157 1 1 196.000 84.660 6787.91 4745.55
1484942566931 1158 1 1 196.000 84.660 6787.91 4784.24
1484942566938 1159 1 1 196.000 84.660 6771.38 4745.55
1484942566944 1160 1 1 196.000 84.660 6771.38 4758.43
1484942566951 1161 1 1 196.000 84.660 6771.38 4758.43
1484942566958 1162 1 1 196.000 84.660 6787.91 4745.55
1484942566965 1163 1 1 196.000 85.143 6787.91 4758.43
1484942566972 1164 1 1 196.000 84.660 6787.91 4758.43
1484942566978 1165 1 1 196.000 85.143 6787.91 4758.43
1484942566985 1166 1 1 196.000 84.660 6804.47 4784.24
1484942566992 1167 1 1 196.000 85.143 6804.47 4758.43
1484942566999 1168 1 1 196.000 84.660 6821.07 4745.55
1484942567006 1169 1 1 196.000 84.660 6804.47 4758.43
1484942567012 1170 1 1 196.000 84.660 6804.47 4745.55
1484942567019 1171 1 1 196.000 84.660 6787.91 4758.43
1484942567026 1172 1 1 196.000 84.660 6787.91 4745.55
1484942567033 1173 1 1 196.000 84.660 6804.47 4745.55
1484942567039 1174 1 1 196.000 85.143 6787.91 4758.43
1484942567046 1175 1 1 196.000 84.660 6804.47 4758.43
1484942567053 1176 1 1 196.000 85.143 6804.47 4745.55
1484942567059 1177 1 1 196.000 84.660 6804.47 4745.55
1484942567066 1178 1 1 196.000 84.660 6821.07 4745.55
1484942567073 1179 1 1 196.000 84.660 6804.47 4758.43
1484942567080 1180 1 1 196.000 84.660 6821.07 4745.55
1484942567086 1181 1 1 196.000 84.660 6804.47 4745.55
1484942567093 1182 1 1 196.000 85.143 6821.07 4745.55
1484942567100 1183 1 1 196.000 85.143 6804.47 4745.55
1484942567107 1184 1 1 196.000 85.143 6821.07 4745.55
1484942567114 1185 1 1 196.000 84.660 6821.07 4745.55
1484942567120 1186 1 1 196.000 84.660 6821.07 4745.55
1484942567127 1187 1 1 196.000 84.660 6821.07 4745.55
1484942567134 1188 1 1 196.000 85.143 6804.47 4745.55
1484942567141 1189 1 1 196.000 84.660 6821.07 4745.55
1484942567147 1190 1 1 196.000 84.660 6821.07 4745.55
1484942567154 1191 1 1 196.000 84.660 6821.07 4745.55
1484942567161 1192 1 1 196.000 85.143 6821.07 4732.70
1484942567168 1193 1 1 196.000 84.660 6821.07 4745.55
1484942567175 1194 1 1 196.000 84.660 6837.69 4732.70
1484942567181 1195 1 1 196.000 84.660 6821.07 4732.70
1484942567188 1196 1 1 196.000 85.143 6804.47 4745.55
1484942567196 1197 1 1 196.000 84.660 6821.07 4745.55
1484942567202 1198 1 1 196.000 84.660 6804.47 4745.55
1484942567209 1199 1 1 196.000 84.660 6804.47 4732.70
1484942567216 1200 1 1 196.000 85.143 6821.07 4732.70
1484942567223 1201 1 1 196.000 84.660 6804.47 4732.70
1484942567229 1202 1 1 196.000 84.660 6804.47 4745.55
1484942567236 1203 1 1 196.000 84.660 6804.47 4719.87
1484942567243 1204 1 1 196.000 84.660 6804.47 4745.55
1484942567250 1205 1 1 196.000 84.660 6804.47 4732.70
1484942567257 1206 1 1 196.000 84.660 6804.47 4719.87
1484942567264 1207 1 1 196.000 84.660 6804.47 4719.87
1484942567271 1208 1 1 196.000 84.660 6804.47 4719.87
1484942567277 1209 1 1 196.000 84.660 6787.91 4707.07
1484942567284 1210 1 1 196.000 84.660 6787.91 4719.87
1484942567291 1211 1 1 196.000 84.660 6787.91 4732.70
1484942567298 1212 1 1 196.000 84.660 6804.47 4719.87
1484942567304 1213 1 1 196.000 85.143 6787.91 4707.07
1484942567311 1214 1 1 196.000 85.143 6804.47 4719.87
1484942567318 1215 1 1 196.000 85.143 6787.91 4707.07
1484942567325 1216 1 1 196.000 84.660 6804.47 4719.87
1484942567331 1217 1 1 196.000 85.143 6804.47 4719.87
1484942567338 1218 1 1 196.000 84.660 6771.38 4732.70
1484942567345 1219 1 1 196.000 84.660 6787.91 4719.87
1484942567352 1220 1 1 196.000 84.660 6771.38 4719.87
1484942567358 1221 1 1 196.000 85.143 6771.38 4707.07
1484942567365 1222 1 1 196.000 85.143 6771.38 4719.87
1484942567372 1223 1 1 196.000 84.660 6771.38 4707.07
1484942567379 1224 1 1 196.000 84.660 6787.91 4732.70
1484942567386 1225 1 1 196.000 85.143 6771.38 4707.07
1484942567392 1226 1 1 196.000 84.660 6771.38 4707.07
1484942567399 1227 1 1 196.000 84.660 6771.38 4719.87
1484942567406 1228 1 1 196.000 85.143 6754.88 4719.87
1484942567413 1229 1 1 196.000 84.660 6771.38 4719.87
1484942567420 1230 1 1 196.000 85.143 6771.38 4707.07
1484942567426 1231 1 1 196.000 84.660 6771.38 4719.87
1484942567433 1232 1 1 196.000 84.660 6754.88 4719.87
1484942567440 1233 1 1 196.000 84.660 6771.38 4707.07
1484942567447 1234 1 1 196.000 84.660 6754.88 4707.07
1484942567453 1235 1 1 196.000 84.660 6754.88 4707.07
1484942567460 1236 1 1 196.000 84.660 6754.88 4707.07
1484942567467 1237 1 1 196.000 84.660 6771.38 4707.07
1484942567474 1238 1 1 196.000 84.660 6771.38 4707.07
1484942567481 1239 1 1 196.000 84.660 6771.38 4694.28
1484942567487 1240 1 1 196.000 84.660 6771.38 4707.07
1484942567494 1241 1 1 196.000 84.660 6771.38 4694.28
1484942567501 1242 1 1 196.000 84.660 6754.88 4694.28
1484942567508 1243 1 1 196.000 84.660 6771.38 4707.07
1484942567514 1244 1 1 196.000 84.660 6754.88 4707.07
1484942567521 1245 1 1 196.000 84.176 6738.41 4694.28
1484942567528 1246 1 1 196.000 84.660 6771.38 4707.07
1484942567535 1247 1 1 196.000 84.660 6754.88 4707.07
1484942567541 1248 1 1 196.000 84.660 6771.38 4694.28
1484942567548 1249 1 1 196.000 84.660 6787.91 4707.07
1484942567555 1250 1 1 196.000 84.660 6754.88 4707.07
1484942567562 1251 1 1 196.000 84.660 6754.88 4707.07
1484942567568 1252 1 1 196.000 84.660 6754.88 4694.28
1484942567575 1253 1 1 196.000 84.660 6754.88 4694.28
1484942567582 1254 1 1 196.000 84.660 6754.88 4694.28
1484942567589 1255 1 1 196.000 84.660 6754.88 4707.07
1484942567595 1256 1 1 196.000 84.660 6754.88 4707.07
1484942567602 1257 1 1 196.000 84.660 6754.88 4707.07
1484942567609 1258 1 1 196.000 84.660 6738.41 4681.52
1484942567616 1259 1 2 196.000 84.660 6754.88 4707.07
1484942567622 1260 1 2 196.000 85.143 6754.88 4694.28
1484942567629 1261 1 2 196.000 85.143 6738.41 4694.28
1484942567636 1262 1 2 196.000 85.143 6771.38 4694.28
1484942567643 1263 1 2 196.000 84.660 6754.88 4694.28
1484942567649 1264 1 2 196.000 84.176 6738.41 4694.28
1484942567656 1265 1 2 196.000 83.208 6721.98 4681.52
1484942567663 1266 1 2 196.000 81.273 6754.88 4707.07
1484942567670 1267 1 2 196.000 79.338 6754.88 4681.52
1484942567676 1268 1 2 196.000 74.017 6754.88 4707.07
1484942567683 1269 1 2 196.000 53.215 6871.04 5264.27
1484942567690 1270 1 2 196.000 22.253 8202.20 7512.02
1484942567697 1271 1 2 196.000 3.386 11321.77 12459.94
1484942567712 1272 1 2 196.000 -0.968 31982.83 83280.00
1484942567720 1273 1 2 196.000 -0.968 52467.06 153166.36
1484942567727 1274 1 2 196.000 -0.968 75244.29 236105.34
1484942567734 1275 1 2 196.000 -0.484 90088.66 299874.83
1484942567741 1276 1 2 196.000 -0.968 103454.05 372508.72
1484942567748 1277 1 2 196.000 -0.968 120916.86 408134.65
1484942567754 1278 1 2 196.000 -0.484 135871.46 463214.21
1484942567761 1279 1 2 196.000 -0.484 147424.74 518941.76
1484942567768 1280 1 2 196.000 -0.968 166000.59 534984.55
1484942567775 1281 1 2 196.000 -0.968 181019.36 989530.00
1484942567782 1282 1 2 196.000 -0.968 196426.55 1789530.00
1484942567788 1283 1 2 196.000 -0.968 209042.20 3589530.00
1484942567795 1284 1 2 196.000 -0.968 226372.11 681837.69
1484942567802 1285 1 2 196.000 -0.484 239530.00 709530.00
1484942567809 1286 1 2 196.000 -0.484 243051.13 709530.00
1484942567815 1287 1 2 196.000 -0.968 254235.88 739530.00
1484942567822 1288 1 2 196.000 -0.968 258186.72 846672.86
1484942567829 1289 1 2 196.000 -0.968 266453.08 772138.70
1484942567836 1290 1 2 196.000 -0.484 275244.29 807711.82
1484942567842 1291 1 2 196.000 -0.968 270780.00 2560958.57
1484942567849 1292 1 2 196.000 -0.968 279852.58 807711.82
1484942567856 1293 1 2 196.000 -0.968 284611.97 889530.00
1484942567863 1294 1 2 196.000 -0.484 279852.58 846672.86
1484942567870 1295 1 2 196.000 -0.968 284611.97 846672.86
1484942567876 1296 1 2 196.000 -0.484 289530.00 1275244.29
1484942567883 1297 1 2 196.000 -0.968 294614.75 989530.00
1484942567890 1298 1 2 196.000 -0.968 294614.75 1189530.00
1484942567897 1299 1 2 196.000 -0.968 289530.00 936898.42
1484942567903 1300 1 2 196.000 -0.968 294614.75 1789530.00
1484942567910 1301 1 2 196.000 -0.968 299874.83 989530.00
1484942567917 1302 1 2 196.000 -0.484 294614.75 17989530.00
1484942567924 1303 1 2 196.000 -0.968 294614.75 846672.86
1484942567931 1304 1 2 196.000 -0.968 299874.83 936898.42
1484942567937 1305 1 2 196.000 -0.968 305319.47 936898.42
1484942567944 1306 1 2 196.000 -0.484 305319.47 989530.00
1484942567951 1307 1 2 196.000 -0.968 305319.47 989530.00
1484942567958 1308 1 2 196.000 -0.968 305319.47 989530.00
1484942567964 1309 1 2 196.000 -0.484 310958.57 989530.00
1484942567971 1310 1 2 196.000 -0.484 316802.73 989530.00
1484942567978 1311 1 2 196.000 -0.968 316802.73 989530.00
1484942567985 1312 1 2 196.000 -0.484 310958.57 989530.00
1484942567991 1313 1 2 196.000 -0.968 316802.73 989530.00
1484942567998 1314 1 2 196.000 -0.484 322863.33 989530.00
1484942568005 1315 1 2 196.000 -0.484 316802.73 936898.42
1484942568012 1316 1 2 196.000 -0.968 310958.57 989530.00
1484942568018 1317 1 2 196.000 -0.968 322863.33 989530.00
1484942568025 1318 1 2 196.000 -0.484 349530.00 989530.00
1484942568032 1319 1 2 196.000 -0.968 349530.00 989530.00
1484942568039 1320 1 2 196.000 -0.484 349530.00 989530.00
1484942568046 1321 1 2 196.000 -0.484 349530.00 989530.00
1484942568052 1322 1 2 196.000 -0.484 349530.00 989530.00
1484942568059 1323 1 2 196.000 -0.484 372508.72 936898.42
1484942568066 1324 1 2 196.000 -0.484 364530.00 889530.00
1484942568073 1325 1 2 196.000 -0.968 356876.94 936898.42
1484942568079 1326 1 2 196.000 -0.968 356876.94 936898.42
1484942568086 1327 1 2 196.000 -0.484 349530.00 989530.00
1484942568093 1328 1 2 196.000 -0.968 349530.00 989530.00
1484942568099 1329 1 2 196.000 -0.968 349530.00 989530.00
1484942568106 1330 1 2 196.000 -0.484 349530.00 936898.42
1484942568113 1331 1 2 196.000 -0.484 349530.00 889530.00
1484942568120 1332 1 2 196.000 -0.484 349530.00 989530.00
1484942568127 1333 1 2 196.000 -0.484 342471.18 936898.42
1484942568133 1334 1 2 196.000 -0.968 349530.00 989530.00
1484942568140 1335 1 2 196.000 -0.484 349530.00 989530.00
1484942568147 1336 1 2 196.000 -0.484 342471.18 989530.00
1484942568154 1337 1 2 196.000 -0.968 342471.18 936898.42
1484942568161 1338 1 2 196.000 -0.484 342471.18 1048353.53
1484942568168 1339 1 2 196.000 -0.484 349530.00 936898.42
1484942568175 1340 1 2 196.000 -0.484 342471.18 936898.42
1484942568182 1341 1 2 196.000 -0.968 335683.85 989530.00
