Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946333270 1461 0 2 196.000 0.000 inf inf
1484946333271 1462 0 2 196.000 0.000 inf inf
1484946333271 1463 0 2 196.000 0.000 inf inf
1484946333271 1464 0 2 196.000 0.000 inf inf
1484946333271 1465 0 2 196.000 0.000 inf inf
1484946333271 1466 0 2 196.000 0.000 inf inf
1484946333271 1467 0 2 196.000 0.000 inf inf
1484946333272 1468 0 2 196.000 0.000 inf inf
1484946333272 1469 0 2 196.000 0.000 inf inf
1484946333272 1470 0 2 196.000 0.000 inf inf
1484946333272 1471 0 2 196.000 0.000 inf inf
1484946333272 1472 0 2 196.000 0.000 inf inf
1484946333273 1473 0 2 196.000 0.000 inf inf
1484946333273 1474 0 2 196.000 0.000 inf inf
1484946333273 1475 0 2 196.000 0.000 inf inf
1484946333273 1476 0 2 196.000 0.000 inf inf
1484946333273 1477 0 2 196.000 0.000 inf inf
1484946333273 1478 0 2 196.000 0.000 inf inf
1484946333274 1479 0 2 196.000 0.000 inf inf
1484946333274 1480 0 2 196.000 0.000 inf inf
1484946333274 1481 0 2 196.000 0.000 inf inf
1484946333274 1482 0 2 196.000 0.000 inf inf
1484946333274 1483 0 2 196.000 0.000 inf inf
1484946333275 1484 0 2 196.000 0.000 inf inf
1484946333275 1485 0 2 196.000 0.000 inf inf
1484946333275 1486 0 2 196.000 0.000 inf inf
1484946333275 1487 0 2 196.000 0.000 inf inf
1484946333275 1488 0 2 196.000 0.000 inf inf
1484946333275 1489 0 2 196.000 0.000 inf inf
1484946333276 1490 0 2 196.000 0.000 inf inf
1484946333276 1491 0 2 196.000 0.000 inf inf
1484946333276 1492 0 2 196.000 0.000 inf inf
1484946333276 1493 0 2 196.000 0.000 inf inf
1484946333276 1494 0 2 196.000 0.000 inf inf
1484946333277 1495 0 2 196.000 0.000 inf inf
1484946333277 1496 0 2 196.000 0.000 inf inf
1484946333277 1497 0 2 196.000 0.000 inf inf
1484946333277 1498 0 2 196.000 0.000 inf inf
1484946333277 1499 0 2 196.000 0.000 inf inf
1484946333277 1500 0 2 196.000 0.000 inf inf
1484946333278 1501 0 2 196.000 0.000 inf inf
1484946333278 1502 0 2 196.000 0.000 inf inf
1484946333278 1503 0 2 196.000 0.000 inf inf
1484946333278 1504 0 2 196.000 0.000 inf inf
1484946333278 1505 0 2 196.000 0.000 inf inf
1484946333279 1506 0 2 196.000 0.000 inf inf
1484946333279 1507 0 2 196.000 0.000 inf inf
1484946333279 1508 0 2 196.000 0.000 inf inf
1484946333279 1509 0 2 196.000 0.000 inf inf
1484946333279 1510 0 2 196.000 0.000 inf inf
1484946333279 1511 0 2 196.000 0.000 inf inf
1484946333280 1512 0 2 196.000 0.000 inf inf
1484946333280 1513 0 2 196.000 0.000 inf inf
1484946333281 1514 0 2 196.000 0.000 inf inf
1484946333281 1515 0 2 196.000 0.000 inf inf
1484946333281 1516 0 2 196.000 0.000 inf inf
1484946333281 1517 0 2 196.000 0.000 inf inf
1484946333281 1518 0 2 196.000 0.000 inf inf
1484946333282 1519 0 2 196.000 0.000 inf inf
1484946333282 1520 0 2 196.000 0.000 inf inf
1484946333282 1521 0 2 196.000 0.000 inf inf
1484946333282 1522 0 2 196.000 0.000 inf inf
1484946333282 1523 0 2 196.000 0.000 inf inf
1484946333282 1524 0 2 196.000 0.000 inf inf
1484946333283 1525 0 2 196.000 0.000 inf inf
1484946333283 1526 0 2 196.000 0.000 inf inf
1484946333283 1527 0 2 196.000 0.000 inf inf
1484946333283 1528 0 2 196.000 0.000 inf inf
1484946333283 1529 0 2 196.000 0.000 inf inf
1484946333284 1530 0 2 196.000 0.000 inf inf
1484946333284 1531 0 2 196.000 0.000 inf inf
1484946333284 1532 0 2 196.000 0.000 inf inf
1484946333284 1533 0 2 196.000 0.000 inf inf
1484946333284 1534 0 2 196.000 0.000 inf inf
1484946333284 1535 0 2 196.000 0.000 inf inf
1484946333285 1536 0 2 196.000 0.000 inf inf
1484946333285 1537 0 2 196.000 0.000 inf inf
1484946333285 1538 0 2 196.000 0.000 inf inf
1484946333285 1539 0 2 196.000 0.000 inf inf
1484946333285 1540 0 2 196.000 0.000 inf inf
1484946333285 1541 0 2 196.000 0.000 inf inf
1484946333286 1542 0 2 196.000 0.000 inf inf
1484946333286 1543 0 2 196.000 0.000 inf inf
1484946333286 1544 0 2 196.000 0.000 inf inf
1484946333286 1545 0 2 196.000 0.000 inf inf
1484946333286 1546 0 2 196.000 0.000 inf inf
1484946333287 1547 0 2 196.000 0.000 inf inf
1484946333287 1548 0 2 196.000 0.000 inf inf
1484946333287 1549 0 2 196.000 0.000 inf inf
1484946333287 1550 0 2 196.000 0.000 inf inf
1484946333287 1551 0 2 196.000 0.000 inf inf
1484946333287 1552 0 2 196.000 0.000 inf inf
1484946333288 1553 0 2 196.000 0.000 inf inf
1484946333288 1554 0 2 196.000 0.000 inf inf
1484946333288 1555 0 2 196.000 0.000 inf inf
1484946333288 1556 0 2 196.000 0.000 inf inf
1484946333288 1557 0 2 196.000 0.000 inf inf
1484946333289 1558 0 2 196.000 0.000 inf inf
1484946333289 1559 0 2 196.000 0.000 inf inf
1484946333289 1560 0 2 196.000 0.000 inf inf
1484946333289 1561 0 2 196.000 0.000 inf inf
1484946333289 1562 0 2 196.000 0.000 inf inf
1484946333289 1563 0 2 196.000 0.000 inf inf
1484946333290 1564 0 2 196.000 0.000 inf inf
1484946333290 1565 0 2 196.000 0.000 inf inf
1484946333290 1566 0 2 196.000 0.000 inf inf
1484946333290 1567 0 2 196.000 0.000 inf inf
1484946333290 1568 0 2 196.000 0.000 inf inf
1484946333291 1569 0 2 196.000 0.000 inf inf
1484946333291 1570 0 2 196.000 0.000 inf inf
1484946333291 1571 0 2 196.000 0.000 inf inf
1484946333291 1572 0 2 196.000 0.000 inf inf
1484946333291 1573 0 2 196.000 0.000 inf inf
1484946333292 1574 0 2 196.000 0.000 inf inf
1484946333292 1575 0 2 196.000 0.000 inf inf
1484946333292 1576 0 2 196.000 0.000 inf inf
1484946333292 1577 0 2 196.000 0.000 inf inf
1484946333292 1578 0 2 196.000 0.000 inf inf
1484946333293 1579 0 2 196.000 0.000 inf inf
1484946333293 1580 0 2 196.000 0.000 inf inf
1484946333293 1581 0 2 196.000 0.000 inf inf
1484946333293 1582 0 2 196.000 0.000 inf inf
1484946333293 1583 0 2 196.000 0.000 inf inf
1484946333293 1584 0 2 196.000 0.000 inf inf
1484946333294 1585 0 2 196.000 0.000 inf inf
1484946333294 1586 0 2 196.000 0.000 inf inf
1484946333294 1587 0 2 196.000 0.000 inf inf
1484946333294 1588 0 2 196.000 0.000 inf inf
1484946333294 1589 0 2 196.000 0.000 inf inf
1484946333294 1590 0 2 196.000 0.000 inf inf
1484946333295 1591 0 2 196.000 0.000 inf inf
1484946333295 1592 0 2 196.000 0.000 inf inf
1484946333295 1593 0 2 196.000 0.000 inf inf
1484946333295 1594 0 2 196.000 0.000 inf inf
1484946333295 1595 0 2 196.000 0.000 inf inf
1484946333296 1596 0 2 196.000 0.000 inf inf
1484946333296 1597 0 2 196.000 0.000 inf inf
1484946333296 1598 0 2 196.000 0.000 inf inf
1484946333296 1599 0 2 196.000 0.000 inf inf
1484946333296 1600 0 2 196.000 0.000 inf inf
1484946333296 1601 0 2 196.000 0.000 inf inf
1484946333297 1602 0 2 196.000 0.000 inf inf
1484946333297 1603 0 2 196.000 0.000 inf inf
1484946333297 1604 0 2 196.000 0.000 inf inf
1484946333297 1605 0 2 196.000 0.000 inf inf
1484946333297 1606 0 2 196.000 0.000 inf inf
1484946333297 1607 0 2 196.000 0.000 inf inf
1484946333298 1608 0 2 196.000 0.000 inf inf
1484946333298 1609 0 2 196.000 0.000 inf inf
1484946333298 1610 0 2 196.000 0.000 inf inf
1484946333298 1611 0 2 196.000 0.000 inf inf
1484946333298 1612 0 2 196.000 0.000 inf inf
1484946333299 1613 0 2 196.000 0.000 inf inf
1484946333299 1614 0 2 196.000 0.000 inf inf
1484946333299 1615 0 2 196.000 0.000 inf inf
1484946333299 1616 0 2 196.000 0.000 inf inf
1484946333299 1617 0 2 196.000 0.000 inf inf
1484946333299 1618 0 2 196.000 0.000 inf inf
1484946333300 1619 0 2 196.000 0.000 inf inf
1484946333300 1620 0 2 196.000 0.000 inf inf
1484946333300 1621 0 2 196.000 0.000 inf inf
1484946333300 1622 0 2 196.000 0.000 inf inf
1484946333300 1623 0 2 196.000 0.000 inf inf
1484946333301 1624 0 2 196.000 0.000 inf inf
1484946333301 1625 0 2 196.000 0.000 inf inf
1484946333301 1626 0 2 196.000 0.000 inf inf
1484946333301 1627 0 2 196.000 0.000 inf inf
1484946333301 1628 0 2 196.000 0.000 inf inf
1484946333301 1629 0 2 196.000 0.000 inf inf
1484946333302 1630 0 2 196.000 0.000 inf inf
1484946333302 1631 0 2 196.000 0.000 inf inf
1484946333302 1632 0 2 196.000 0.000 inf inf
1484946333302 1633 0 2 196.000 0.000 inf inf
1484946333302 1634 0 2 196.000 0.000 inf inf
1484946333302 1635 0 2 196.000 0.000 inf inf
1484946333303 1636 0 2 196.000 0.000 inf inf
1484946333303 1637 0 2 196.000 0.000 inf inf
1484946333303 1638 0 2 196.000 0.000 inf inf
1484946333303 1639 0 2 196.000 0.000 inf inf
1484946333303 1640 0 2 196.000 0.000 inf inf
1484946333303 1641 0 2 196.000 0.000 inf inf
1484946333304 1642 0 2 196.000 0.000 inf inf
1484946333304 1643 0 2 196.000 0.000 inf inf
1484946333304 1644 0 2 196.000 0.000 inf inf
1484946333304 1645 0 2 196.000 0.000 inf inf
1484946333304 1646 0 2 196.000 0.000 inf inf
1484946333305 1647 0 2 196.000 0.000 inf inf
1484946333305 1648 0 2 196.000 0.000 inf inf
1484946333305 1649 0 2 196.000 0.000 inf inf
1484946333305 1650 0 2 196.000 0.000 inf inf
1484946333305 1651 0 2 196.000 0.000 inf inf
1484946333305 1652 0 2 196.000 0.000 inf inf
1484946333306 1653 0 2 196.000 0.000 inf inf
1484946333306 1654 0 2 196.000 0.000 inf inf
1484946333306 1655 0 2 196.000 0.000 inf inf
1484946333306 1656 0 2 196.000 0.000 inf inf
1484946333306 1657 0 2 196.000 0.000 inf inf
1484946333307 1658 0 2 196.000 0.000 inf inf
1484946333307 1659 0 2 196.000 0.000 inf inf
1484946333307 1660 0 2 196.000 0.000 inf inf
1484946333307 1661 0 2 196.000 0.000 inf inf
1484946333307 1662 0 2 196.000 0.000 inf inf
1484946333307 1663 0 2 196.000 0.000 inf inf
1484946333308 1664 0 2 196.000 0.000 inf inf
1484946333308 1665 0 2 196.000 0.000 inf inf
1484946333308 1666 0 2 196.000 0.000 inf inf
1484946333308 1667 0 2 196.000 0.000 inf inf
1484946333308 1668 0 2 196.000 0.000 inf inf
1484946333309 1669 0 2 196.000 0.000 inf inf
1484946333309 1670 0 2 196.000 0.000 inf inf
1484946333309 1671 0 2 196.000 0.000 inf inf
1484946333309 1672 0 2 196.000 0.000 inf inf
1484946333309 1673 0 2 196.000 0.000 inf inf
1484946333309 1674 0 2 196.000 0.000 inf inf
1484946333310 1675 0 2 196.000 0.000 inf inf
1484946333310 1676 0 2 196.000 0.000 inf inf
1484946333310 1677 0 2 196.000 0.000 inf inf
1484946333310 1678 0 2 196.000 0.000 inf inf
1484946333310 1679 0 2 196.000 0.000 inf inf
1484946333311 1680 0 2 196.000 0.000 inf inf
1484946333311 1681 0 2 196.000 0.000 inf inf
1484946333311 1682 0 2 196.000 0.000 inf inf
1484946333311 1683 0 2 196.000 0.000 inf inf
1484946333311 1684 0 2 196.000 0.000 inf inf
1484946333311 1685 0 2 196.000 0.000 inf inf
1484946333312 1686 0 2 196.000 0.000 inf inf
1484946333312 1687 0 2 196.000 0.000 inf inf
1484946333312 1688 0 2 196.000 0.000 inf inf
1484946333312 1689 0 2 196.000 0.000 inf inf
1484946333312 1690 0 2 196.000 0.000 inf inf
1484946333313 1691 0 2 196.000 0.000 inf inf
1484946333313 1692 0 2 196.000 0.000 inf inf
1484946333313 1693 0 2 196.000 0.000 inf inf
1484946333313 1694 0 2 196.000 0.000 inf inf
1484946333313 1695 0 2 196.000 0.000 inf inf
1484946333313 1696 0 2 196.000 0.000 inf inf
1484946333314 1697 0 2 196.000 0.000 inf inf
1484946333314 1698 0 2 196.000 0.000 inf inf
1484946333314 1699 0 2 196.000 0.000 inf inf
1484946333314 1700 0 2 196.000 0.000 inf inf
1484946333314 1701 0 2 196.000 0.000 inf inf
1484946333314 1702 0 2 196.000 0.000 inf inf
1484946333315 1703 0 2 196.000 0.000 inf inf
1484946333315 1704 0 2 196.000 0.000 inf inf
1484946333315 1705 0 2 196.000 0.000 inf inf
1484946333315 1706 0 2 196.000 0.000 inf inf
1484946333315 1707 0 2 196.000 0.000 inf inf
1484946333315 1708 0 2 196.000 0.000 inf inf
1484946333316 1709 0 2 196.000 0.000 inf inf
1484946333316 1710 0 2 196.000 0.000 inf inf
1484946333316 1711 0 2 196.000 0.000 inf inf
1484946333316 1712 0 2 196.000 0.000 inf inf
1484946333316 1713 0 2 196.000 0.000 inf inf
1484946333317 1714 0 2 196.000 0.000 inf inf
1484946333317 1715 0 2 196.000 0.000 inf inf
1484946333317 1716 0 2 196.000 0.000 inf inf
1484946333317 1717 0 2 196.000 0.000 inf inf
1484946333317 1718 0 2 196.000 0.000 inf inf
1484946333317 1719 0 2 196.000 0.000 inf inf
1484946333318 1720 0 2 196.000 0.000 inf inf
1484946333318 1721 0 2 196.000 0.000 inf inf
1484946333318 1722 0 2 196.000 0.000 inf inf
1484946333318 1723 0 2 196.000 0.000 inf inf
1484946333318 1724 0 2 196.000 0.000 inf inf
1484946333319 1725 0 2 196.000 0.000 inf inf
1484946333319 1726 0 2 196.000 0.000 inf inf
1484946333319 1727 0 2 196.000 0.000 inf inf
1484946333319 1728 0 2 196.000 0.000 inf inf
1484946333319 1729 0 2 196.000 0.000 inf inf
1484946333319 1730 0 2 196.000 0.000 inf inf
1484946333320 1731 0 2 196.000 0.000 inf inf
1484946333320 1732 0 2 196.000 0.000 inf inf
1484946333320 1733 0 2 196.000 0.000 inf inf
1484946333320 1734 0 2 196.000 0.000 inf inf
1484946333320 1735 0 2 196.000 0.000 inf inf
1484946333320 1736 0 2 196.000 0.000 inf inf
1484946333321 1737 0 2 196.000 0.000 inf inf
1484946333321 1738 0 2 196.000 0.000 inf inf
1484946333321 1739 0 2 196.000 0.000 inf inf
1484946333321 1740 0 2 196.000 0.000 inf inf
1484946333321 1741 0 2 196.000 0.000 inf inf
1484946333322 1742 0 2 196.000 0.000 inf inf
1484946333322 1743 0 2 196.000 0.000 inf inf
1484946333322 1744 0 2 196.000 0.000 inf inf
1484946333322 1745 0 2 196.000 0.000 inf inf
1484946333322 1746 0 2 196.000 0.000 inf inf
1484946333322 1747 0 2 196.000 0.000 inf inf
1484946333323 1748 0 2 196.000 0.000 inf inf
1484946333323 1749 0 2 196.000 0.000 inf inf
1484946333323 1750 0 2 196.000 0.000 inf inf
1484946333323 1751 0 2 196.000 0.000 inf inf
1484946333323 1752 0 2 196.000 0.000 inf inf
1484946333324 1753 0 2 196.000 0.000 inf inf
1484946333324 1754 0 2 196.000 0.000 inf inf
1484946333324 1755 0 2 196.000 0.000 inf inf
1484946333324 1756 0 2 196.000 0.000 inf inf
1484946333324 1757 0 2 196.000 0.000 inf inf
1484946333324 1758 0 2 196.000 0.000 inf inf
1484946333325 1759 0 2 196.000 0.000 inf inf
1484946333325 1760 0 2 196.000 0.000 inf inf
1484946333325 1761 0 2 196.000 0.000 inf inf
1484946333325 1762 0 2 196.000 0.000 inf inf
1484946333325 1763 0 2 196.000 0.000 inf inf
1484946333326 1764 0 2 196.000 0.000 inf inf
1484946333326 1765 0 2 196.000 0.000 inf inf
1484946333326 1766 0 2 196.000 0.000 inf inf
1484946333326 1767 0 2 196.000 0.000 inf inf
1484946333326 1768 0 2 196.000 0.000 inf inf
1484946333326 1769 0 2 196.000 0.000 inf inf
1484946333327 1770 0 2 196.000 0.000 inf inf
1484946333327 1771 0 2 196.000 0.000 inf inf
1484946333327 1772 0 2 196.000 0.000 inf inf
1484946333327 1773 0 2 196.000 0.000 inf inf
1484946333327 1774 0 2 196.000 0.000 inf inf
1484946333327 1775 0 2 196.000 0.000 inf inf
1484946333328 1776 0 2 196.000 0.000 inf inf
1484946333328 1777 0 2 196.000 0.000 inf inf
1484946333328 1778 0 2 196.000 0.000 inf inf
1484946333328 1779 0 2 196.000 0.000 inf inf
1484946333328 1780 0 2 196.000 0.000 inf inf
1484946333329 1781 0 2 196.000 0.000 inf inf
1484946333329 1782 0 2 196.000 0.000 inf inf
1484946333329 1783 0 2 196.000 0.000 inf inf
1484946333329 1784 0 2 196.000 0.000 inf inf
1484946333329 1785 0 2 196.000 0.000 inf inf
1484946333330 1786 0 2 196.000 0.000 inf inf
1484946333330 1787 0 2 196.000 0.000 inf inf
1484946333330 1788 0 2 196.000 0.000 inf inf
1484946333330 1789 0 2 196.000 0.000 inf inf
1484946333330 1790 0 2 196.000 0.000 inf inf
1484946333330 1791 0 2 196.000 0.000 inf inf
1484946333331 1792 0 2 196.000 0.000 inf inf
1484946333331 1793 0 2 196.000 0.000 inf inf
1484946333331 1794 0 2 196.000 0.000 inf inf
1484946333331 1795 0 2 196.000 0.000 inf inf
1484946333331 1796 0 2 196.000 0.000 inf inf
1484946333331 1797 0 2 196.000 0.000 inf inf
1484946333332 1798 0 2 196.000 0.000 inf inf
1484946333332 1799 0 2 196.000 0.000 inf inf
1484946333332 1800 0 2 196.000 0.000 inf inf
1484946333332 1801 0 2 196.000 0.000 inf inf
1484946333332 1802 0 2 196.000 0.000 inf inf
1484946333332 1803 0 2 196.000 0.000 inf inf
1484946333333 1804 0 2 196.000 0.000 inf inf
1484946333333 1805 0 2 196.000 0.000 inf inf
1484946333333 1806 0 2 196.000 0.000 inf inf
1484946333333 1807 0 2 196.000 0.000 inf inf
1484946333333 1808 0 2 196.000 0.000 inf inf
1484946333334 1809 0 2 196.000 0.000 inf inf
1484946333334 1810 0 2 196.000 0.000 inf inf
1484946333334 1811 0 2 196.000 0.000 inf inf
1484946333334 1812 0 2 196.000 0.000 inf inf
1484946333334 1813 0 2 196.000 0.000 inf inf
1484946333334 1814 0 2 196.000 0.000 inf inf
1484946333335 1815 0 2 196.000 0.000 inf inf
1484946333335 1816 0 2 196.000 0.000 inf inf
1484946333335 1817 0 2 196.000 0.000 inf inf
1484946333335 1818 0 2 196.000 0.000 inf inf
1484946333335 1819 0 2 196.000 0.000 inf inf
1484946333336 1820 0 2 196.000 0.000 inf inf
1484946333336 1821 0 2 196.000 0.000 inf inf
1484946333336 1822 0 2 196.000 0.000 inf inf
1484946333336 1823 0 2 196.000 0.000 inf inf
1484946333336 1824 0 2 196.000 0.000 inf inf
1484946333336 1825 0 2 196.000 0.000 inf inf
1484946333337 1826 0 2 196.000 0.000 inf inf
1484946333337 1827 0 2 196.000 0.000 inf inf
1484946333337 1828 0 2 196.000 0.000 inf inf
1484946333337 1829 0 2 196.000 0.000 inf inf
1484946333337 1830 0 2 196.000 0.000 inf inf
1484946333337 1831 0 2 196.000 0.000 inf inf
1484946333338 1832 0 2 196.000 0.000 inf inf
1484946333338 1833 0 2 196.000 0.000 inf inf
1484946333338 1834 0 2 196.000 0.000 inf inf
1484946333338 1835 0 2 196.000 0.000 inf inf
1484946333338 1836 0 2 196.000 0.000 inf inf
1484946333339 1837 0 2 196.000 0.000 inf inf
1484946333339 1838 0 2 196.000 0.000 inf inf
1484946333339 1839 0 2 196.000 0.000 inf inf
1484946333339 1840 0 2 196.000 0.000 inf inf
1484946333339 1841 0 2 196.000 0.000 inf inf
1484946333339 1842 0 2 196.000 0.000 inf inf
1484946333340 1843 0 2 196.000 0.000 inf inf
1484946333340 1844 0 2 196.000 0.000 inf inf
1484946333340 1845 0 2 196.000 0.000 inf inf
1484946333340 1846 0 2 196.000 0.000 inf inf
1484946333340 1847 0 2 196.000 0.000 inf inf
1484946333341 1848 0 2 196.000 0.000 inf inf
1484946333341 1849 0 2 196.000 0.000 inf inf
1484946333341 1850 0 2 196.000 0.000 inf inf
1484946333341 1851 0 2 196.000 0.000 inf inf
1484946333341 1852 0 2 196.000 0.000 inf inf
1484946333341 1853 0 2 196.000 0.000 inf inf
1484946333342 1854 0 2 196.000 0.000 inf inf
1484946333342 1855 0 2 196.000 0.000 inf inf
1484946333342 1856 0 2 196.000 0.000 inf inf
1484946333342 1857 0 2 196.000 0.000 inf inf
1484946333342 1858 0 2 196.000 0.000 inf inf
1484946333343 1859 0 2 196.000 0.000 inf inf
1484946333343 1860 0 2 196.000 0.000 inf inf
1484946333343 1861 0 2 196.000 0.000 inf inf
1484946333343 1862 0 2 196.000 0.000 inf inf
1484946333343 1863 0 2 196.000 0.000 inf inf
1484946333343 1864 0 2 196.000 0.000 inf inf
1484946333344 1865 0 2 196.000 0.000 inf inf
1484946333344 1866 0 2 196.000 0.000 inf inf
1484946333344 1867 0 2 196.000 0.000 inf inf
1484946333344 1868 0 2 196.000 0.000 inf inf
1484946333344 1869 0 2 196.000 0.000 inf inf
1484946333344 1870 0 2 196.000 0.000 inf inf
1484946333345 1871 0 2 196.000 0.000 inf inf
1484946333345 1872 0 2 196.000 0.000 inf inf
1484946333345 1873 0 2 196.000 0.000 inf inf
1484946333345 1874 0 2 196.000 0.000 inf inf
1484946333345 1875 0 2 196.000 0.000 inf inf
1484946333346 1876 0 2 196.000 0.000 inf inf
1484946333346 1877 0 2 196.000 0.000 inf inf
1484946333346 1878 0 2 196.000 0.000 inf inf
1484946333346 1879 0 2 196.000 0.000 inf inf
1484946333346 1880 0 2 196.000 0.000 inf inf
1484946333346 1881 0 2 196.000 0.000 inf inf
1484946333347 1882 0 2 196.000 0.000 inf inf
1484946333347 1883 0 2 196.000 0.000 inf inf
1484946333347 1884 0 2 196.000 0.000 inf inf
1484946333347 1885 0 2 196.000 0.000 inf inf
1484946333347 1886 0 2 196.000 0.000 inf inf
1484946333347 1887 0 2 196.000 0.000 inf inf
1484946333348 1888 0 2 196.000 0.000 inf inf
1484946333348 1889 0 2 196.000 0.000 inf inf
1484946333348 1890 0 2 196.000 0.000 inf inf
1484946333348 1891 0 2 196.000 0.000 inf inf
1484946333348 1892 0 2 196.000 0.000 inf inf
1484946333349 1893 0 2 196.000 0.000 inf inf
1484946333349 1894 0 2 196.000 0.000 inf inf
1484946333349 1895 0 2 196.000 0.000 inf inf
1484946333349 1896 0 2 196.000 0.000 inf inf
1484946333349 1897 0 2 196.000 0.000 inf inf
1484946333349 1898 0 2 196.000 0.000 inf inf
1484946333350 1899 0 2 196.000 0.000 inf inf
1484946333350 1900 0 2 196.000 0.000 inf inf
1484946333350 1901 0 2 196.000 0.000 inf inf
1484946333350 1902 0 2 196.000 0.000 inf inf
1484946333350 1903 0 2 196.000 0.000 inf inf
1484946333350 1904 0 2 196.000 0.000 inf inf
1484946333351 1905 0 2 196.000 0.000 inf inf
1484946333351 1906 0 2 196.000 0.000 inf inf
1484946333351 1907 0 2 196.000 0.000 inf inf
1484946333351 1908 0 2 196.000 0.000 inf inf
1484946333351 1909 0 2 196.000 0.000 inf inf
1484946333352 1910 0 2 196.000 0.000 inf inf
1484946333352 1911 0 2 196.000 0.000 inf inf
1484946333352 1912 0 2 196.000 0.000 inf inf
1484946333352 1913 0 2 196.000 0.000 inf inf
1484946333352 1914 0 2 196.000 0.000 inf inf
1484946333352 1915 0 2 196.000 0.000 inf inf
1484946333353 1916 0 2 196.000 0.000 inf inf
1484946333353 1917 0 2 196.000 0.000 inf inf
1484946333353 1918 0 2 196.000 0.000 inf inf
1484946333353 1919 0 2 196.000 0.000 inf inf
1484946333353 1920 0 2 196.000 0.000 inf inf
1484946333353 1921 0 2 196.000 0.000 inf inf
1484946333354 1922 0 2 196.000 0.000 inf inf
1484946333354 1923 0 2 196.000 0.000 inf inf
1484946333354 1924 0 2 196.000 0.000 inf inf
1484946333354 1925 0 2 196.000 0.000 inf inf
1484946333354 1926 0 2 196.000 0.000 inf inf
1484946333355 1927 0 2 196.000 0.000 inf inf
1484946333355 1928 0 2 196.000 0.000 inf inf
1484946333355 1929 0 2 196.000 0.000 inf inf
1484946333355 1930 0 2 196.000 0.000 inf inf
1484946333355 1931 0 2 196.000 0.000 inf inf
1484946333355 1932 0 2 196.000 0.000 inf inf
1484946333356 1933 0 2 196.000 0.000 inf inf
1484946333356 1934 0 2 196.000 0.000 inf inf
1484946333356 1935 0 2 196.000 0.000 inf inf
1484946333356 1936 0 2 196.000 0.000 inf inf
1484946333356 1937 0 2 196.000 0.000 inf inf
1484946333357 1938 0 2 196.000 0.000 inf inf
1484946333357 1939 0 2 196.000 0.000 inf inf
1484946333357 1940 0 2 196.000 0.000 inf inf
1484946333357 1941 0 2 196.000 0.000 inf inf
1484946333357 1942 0 2 196.000 0.000 inf inf
1484946333357 1943 0 2 196.000 0.000 inf inf
1484946333358 1944 0 2 196.000 0.000 inf inf
1484946333358 1945 0 2 196.000 0.000 inf inf
1484946333358 1946 0 2 196.000 0.000 inf inf
1484946333358 1947 0 2 196.000 0.000 inf inf
1484946333358 1948 0 2 196.000 0.000 inf inf
1484946333359 1949 0 2 196.000 0.000 inf inf
1484946333359 1950 0 2 196.000 0.000 inf inf
1484946333359 1951 0 2 196.000 0.000 inf inf
1484946333359 1952 0 2 196.000 0.000 inf inf
1484946333359 1953 0 2 196.000 0.000 inf inf
1484946333359 1954 0 2 196.000 0.000 inf inf
1484946333360 1955 0 2 196.000 0.000 inf inf
1484946333360 1956 0 2 196.000 0.000 inf inf
1484946333360 1957 0 2 196.000 0.000 inf inf
1484946333360 1958 0 2 196.000 0.000 inf inf
1484946333360 1959 0 2 196.000 0.000 inf inf
1484946333361 1960 0 2 196.000 0.000 inf inf
1484946333361 1961 0 2 196.000 0.000 inf inf
1484946333361 1962 0 2 196.000 0.000 inf inf
1484946333361 1963 0 2 196.000 0.000 inf inf
1484946333361 1964 0 2 196.000 0.000 inf inf
1484946333361 1965 0 2 196.000 0.000 inf inf
1484946333362 1966 0 2 196.000 0.000 inf inf
1484946333362 1967 0 2 196.000 0.000 inf inf
1484946333362 1968 0 2 196.000 0.000 inf inf
1484946333362 1969 0 2 196.000 0.000 inf inf
1484946333362 1970 0 2 196.000 0.000 inf inf
1484946333362 1971 0 2 196.000 0.000 inf inf
1484946333363 1972 0 2 196.000 0.000 inf inf
1484946333363 1973 0 2 196.000 0.000 inf inf
1484946333363 1974 0 2 196.000 0.000 inf inf
1484946333363 1975 0 2 196.000 0.000 inf inf
1484946333363 1976 0 2 196.000 0.000 inf inf
1484946333363 1977 0 2 196.000 0.000 inf inf
1484946333364 1978 0 2 196.000 0.000 inf inf
1484946333364 1979 0 2 196.000 0.000 inf inf
1484946333364 1980 0 2 196.000 0.000 inf inf
1484946333364 1981 0 2 196.000 0.000 inf inf
1484946333364 1982 0 2 196.000 0.000 inf inf
1484946333365 1983 0 2 196.000 0.000 inf inf
1484946333365 1984 0 2 196.000 0.000 inf inf
1484946333365 1985 0 2 196.000 0.000 inf inf
1484946333365 1986 0 2 196.000 0.000 inf inf
1484946333365 1987 0 2 196.000 0.000 inf inf
1484946333365 1988 0 2 196.000 0.000 inf inf
1484946333366 1989 0 2 196.000 0.000 inf inf
1484946333366 1990 0 2 196.000 0.000 inf inf
1484946333366 1991 0 2 196.000 0.000 inf inf
1484946333366 1992 0 2 196.000 0.000 inf inf
1484946333366 1993 0 2 196.000 0.000 inf inf
1484946333366 1994 0 2 196.000 0.000 inf inf
1484946333367 1995 0 2 196.000 0.000 inf inf
1484946333367 1996 0 2 196.000 0.000 inf inf
