Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947120075 888 2 1 196.000 96.270 12725.88 7859.94
1484947120079 889 2 1 196.000 96.270 12725.88 4849.15
1484947120082 890 2 1 196.000 96.754 12755.81 5127.92
1484947120085 891 2 1 196.000 96.270 12725.88 5431.06
1484947120089 892 2 1 196.000 96.270 12755.81 5319.47
1484947120092 893 2 1 196.000 96.270 12725.88 5501.61
1484947120096 894 2 1 196.000 96.270 12725.88 5389.03
1484947120099 895 2 1 196.000 96.270 12696.02 5291.82
1484947120102 896 2 1 196.000 96.270 12725.88 10509.02
1484947120106 897 2 1 196.000 95.786 12696.02 6074.12
1484947120109 898 2 1 196.000 95.786 12725.88 8378.17
1484947120113 899 2 1 196.000 95.786 12696.02 12606.92
1484947120116 900 2 1 196.000 95.786 12666.25 9846.03
1484947120119 901 2 1 196.000 95.786 12696.02 8864.05
1484947120123 902 2 1 196.000 96.270 12725.88 8781.34
1484947120126 903 2 1 196.000 95.303 12696.02 9159.23
1484947120130 904 2 1 196.000 95.303 12696.02 11670.22
1484947120133 905 2 1 196.000 95.786 12666.25 14704.83
1484947120136 906 2 1 196.000 95.786 12725.88 14882.11
1484947120140 907 2 1 196.000 95.786 12725.88 11588.82
1484947120143 908 2 1 196.000 95.786 12696.02 14086.62
1484947120146 909 2 1 196.000 95.303 12725.88 13152.05
1484947120150 910 2 1 196.000 95.303 12725.88 15961.72
1484947120153 911 2 1 196.000 95.303 12725.88 25747.30
1484947120157 912 2 1 196.000 95.303 12725.88 12518.51
1484947120160 913 2 1 196.000 95.303 12755.81 7530.00
1484947120163 914 2 1 196.000 95.303 12725.88 6921.30
1484947120167 915 2 1 196.000 95.303 12725.88 5908.53
1484947120170 916 2 1 196.000 94.819 12755.81 6527.17
1484947120174 917 2 1 196.000 94.819 12725.88 7785.58
1484947120177 918 2 1 196.000 94.819 12785.81 9419.50
1484947120180 919 2 1 196.000 94.819 12725.88 12286.01
1484947120184 920 2 1 196.000 94.335 12666.25 12200.03
1484947120187 921 2 1 196.000 94.335 12725.88 7125.31
1484947120191 922 2 1 196.000 94.335 12725.88 11779.69
1484947120194 923 2 1 196.000 94.819 12696.02 7584.16
1484947120197 924 2 1 196.000 94.335 12666.25 7804.11
1484947120201 925 2 1 196.000 94.335 12725.88 7878.62
1484947120204 926 2 1 196.000 94.335 12725.88 8319.14
1484947120208 927 2 1 196.000 94.335 12725.88 11973.89
1484947120211 928 2 1 196.000 94.335 12666.25 11534.89
1484947120214 929 2 1 196.000 94.819 12696.02 12143.07
1484947120218 930 2 1 196.000 94.819 12725.88 10484.60
1484947120221 931 2 1 196.000 94.819 12725.88 8048.52
1484947120224 932 2 1 196.000 94.335 12666.25 9031.63
1484947120228 933 2 1 196.000 93.851 12696.02 8417.72
1484947120231 934 2 1 196.000 94.335 12725.88 8801.95
1484947120235 935 2 1 196.000 94.335 12725.88 8884.84
1484947120238 936 2 1 196.000 94.335 12725.88 15317.97
1484947120241 937 2 1 196.000 94.335 12755.81 15317.97
1484947120245 938 2 1 196.000 94.335 12696.02 15692.79
1484947120248 939 2 1 196.000 94.335 12755.81 17137.36
1484947120252 940 2 1 196.000 94.335 12755.81 15961.72
1484947120255 941 2 1 196.000 94.335 12755.81 18750.78
1484947120259 942 2 1 196.000 94.819 12755.81 19038.20
1484947120262 943 2 1 196.000 94.819 12785.81 17567.38
1484947120265 944 2 1 196.000 94.335 12815.90 18798.29
1484947120269 945 2 1 196.000 93.851 12785.81 19086.65
1484947120272 946 2 1 196.000 93.851 12725.88 16516.51
1484947120275 947 2 1 196.000 94.335 12815.90 20564.48
1484947120279 948 2 1 196.000 94.335 12846.06 13788.76
1484947120282 949 2 1 196.000 94.335 12846.06 21276.03
1484947120286 950 2 1 196.000 94.335 12815.90 16969.02
1484947120289 951 2 1 196.000 94.819 12876.30 14289.28
1484947120292 952 2 1 196.000 94.335 12876.30 13402.68
1484947120296 953 2 1 196.000 94.335 12906.62 10411.67
1484947120299 954 2 1 196.000 94.819 12937.02 10607.28
1484947120303 955 2 1 196.000 95.303 12967.50 11401.20
1484947120306 956 2 1 196.000 94.819 12937.02 19135.26
1484947120309 957 2 1 196.000 94.819 13028.69 15392.07
1484947120313 958 2 1 196.000 94.819 13059.41 14357.59
1484947120316 959 2 1 196.000 93.368 13059.41 19580.08
1484947120320 960 2 1 196.000 93.851 12998.06 19331.32
1484947120323 961 2 1 196.000 94.335 13059.41 15061.91
1484947120326 962 2 1 196.000 94.819 13183.09 21788.06
1484947120330 963 2 1 196.000 94.819 13183.09 22679.17
1484947120333 964 2 1 196.000 93.851 13183.09 24755.05
1484947120337 965 2 1 196.000 93.368 13371.06 29265.10
1484947120340 966 2 1 196.000 94.335 13402.68 37275.36
1484947120343 967 2 1 196.000 94.819 13530.00 24212.08
1484947120347 968 2 1 196.000 94.819 13626.39 19630.33
1484947120350 969 2 1 196.000 94.819 13466.17 18703.42
1484947120354 970 2 1 196.000 93.851 13308.07 19731.34
1484947120357 971 2 1 196.000 93.851 13371.06 20943.61
1484947120360 972 2 1 196.000 94.335 13402.68 28660.43
1484947120364 973 2 1 196.000 95.303 13530.00 28323.10
1484947120367 974 2 1 196.000 95.786 13562.04 15281.07
1484947120370 975 2 1 196.000 95.303 13658.69 14530.00
1484947120374 976 2 1 196.000 94.335 13594.17 13530.00
1484947120377 977 2 1 196.000 93.851 13466.17 12937.02
1484947120381 978 2 1 196.000 94.335 13466.17 12967.50
1484947120384 979 2 1 196.000 95.786 13562.04 14669.66
1484947120387 980 2 2 196.000 96.270 13594.17 10607.28
1484947120391 981 2 2 196.000 94.819 13562.04 9686.77
1484947120394 982 2 2 196.000 92.884 13434.38 9441.50
1484947120398 983 2 2 196.000 92.400 13276.70 9463.55
1484947120401 984 2 2 196.000 94.335 13276.70 10933.09
1484947120404 985 2 2 196.000 96.270 13402.68 16844.11
1484947120408 986 2 2 196.000 96.270 13466.17 15579.20
1484947120411 987 2 2 196.000 93.851 13339.52 9641.73
1484947120415 988 2 2 196.000 92.400 13152.05 7566.07
1484947120418 989 2 2 196.000 92.884 13183.09 10124.97
1484947120421 990 2 2 196.000 95.303 13308.07 11615.89
1484947120425 991 2 2 196.000 96.270 13339.52 11086.89
1484947120428 992 2 2 196.000 93.851 13723.55 7711.82
1484947120432 993 2 2 196.000 92.400 13434.38 6787.91
1484947120435 994 2 2 196.000 89.981 13371.06 6771.38
1484947120438 995 2 2 196.000 89.981 13308.07 7194.38
1484947120442 996 2 2 196.000 90.949 13434.38 12815.90
1484947120445 997 2 2 196.000 88.530 13658.69 11697.49
1484947120449 998 2 2 196.000 78.371 13594.17 6738.41
1484947120452 999 2 2 196.000 55.150 13498.04 9137.84
1484947120455 1000 2 2 196.000 39.185 13756.11 6289.78
1484947120459 1001 2 2 196.000 26.124 14426.27 14019.80
1484947120462 1002 2 2 196.000 15.481 15244.29 12459.94
1484947120465 1003 2 2 196.000 7.257 16761.47 15845.79
1484947120470 1004 2 2 196.000 -0.484 20998.53 15961.72
1484947120473 1005 2 2 196.000 -0.484 26490.99 39253.76
1484947120477 1006 2 2 196.000 -0.968 33647.65 111978.98
1484947120487 1007 2 2 196.000 -0.484 65160.25 135871.46
1484947120491 1008 2 2 196.000 -0.484 78638.91 177030.00
1484947120494 1009 2 2 196.000 -0.968 93576.24 284611.97
1484947120503 1010 2 2 196.000 -0.968 127991.54 349530.00
1484947120509 1011 2 2 196.000 -0.484 137070.98 418101.43
1484947120517 1012 2 2 196.000 -0.484 156196.67 463214.21
1484947120524 1013 2 2 196.000 -0.968 166000.59 489530.00
1484947120527 1014 2 2 196.000 -0.484 173203.47 518941.76
1484947120531 1015 2 2 196.000 -0.484 179003.68 552030.00
1484947120535 1016 2 2 196.000 -0.484 181019.36 552030.00
1484947120538 1017 2 2 196.000 -0.968 187332.20 610219.66
1484947120542 1018 2 2 196.000 -0.968 191777.19 610219.66
1484947120545 1019 2 2 196.000 -0.968 194075.45 632387.14
1484947120548 1020 2 2 196.000 -0.968 194075.45 656196.67
1484947120552 1021 2 2 196.000 -0.968 198832.33 709530.00
1484947120555 1022 2 2 196.000 -0.484 203815.71 709530.00
1484947120559 1023 2 2 196.000 -0.968 206397.47 709530.00
1484947120562 1024 2 2 196.000 -0.968 206397.47 739530.00
1484947120565 1025 2 2 196.000 -0.968 209042.20 772138.70
1484947120569 1026 2 2 196.000 -0.968 211752.22 772138.70
1484947120572 1027 2 2 196.000 -0.484 214530.00 846672.86
1484947120576 1028 2 2 196.000 -0.484 217378.10 846672.86
1484947120579 1029 2 2 196.000 -0.968 214530.00 846672.86
1484947120583 1030 2 2 196.000 -0.968 220299.23 807711.82
1484947120586 1031 2 2 196.000 -0.484 226372.11 807711.82
1484947120589 1032 2 2 196.000 -0.484 217378.10 846672.86
1484947120593 1033 2 2 196.000 -0.968 223296.23 889530.00
1484947120596 1034 2 2 196.000 -0.484 223296.23 889530.00
1484947120599 1035 2 2 196.000 -0.968 223296.23 889530.00
1484947120603 1036 2 2 196.000 -0.968 226372.11 889530.00
1484947120606 1037 2 2 196.000 -0.968 226372.11 889530.00
1484947120610 1038 2 2 196.000 -0.968 226372.11 936898.42
1484947120613 1039 2 2 196.000 -0.968 229530.00 936898.42
1484947120616 1040 2 2 196.000 -0.484 229530.00 889530.00
1484947120620 1041 2 2 196.000 -0.968 232773.24 936898.42
1484947120623 1042 2 2 196.000 -0.484 236105.34 989530.00
1484947120627 1043 2 2 196.000 -0.968 236105.34 989530.00
1484947120630 1044 2 2 196.000 -0.968 239530.00 889530.00
1484947120633 1045 2 2 196.000 -0.968 246672.86 989530.00
1484947120637 1046 2 2 196.000 -0.968 246672.86 989530.00
1484947120640 1047 2 2 196.000 -0.968 246672.86 936898.42
1484947120644 1048 2 2 196.000 -0.484 250399.57 889530.00
1484947120647 1049 2 2 196.000 -0.968 254235.88 989530.00
1484947120650 1050 2 2 196.000 -0.968 254235.88 989530.00
1484947120654 1051 2 2 196.000 -0.968 254235.88 989530.00
1484947120657 1052 2 2 196.000 -0.968 254235.88 889530.00
1484947120660 1053 2 2 196.000 -0.968 254235.88 989530.00
1484947120664 1054 2 2 196.000 -0.968 258186.72 936898.42
1484947120667 1055 2 2 196.000 -0.968 262257.27 936898.42
1484947120671 1056 2 2 196.000 -0.484 254235.88 889530.00
1484947120674 1057 2 2 196.000 -0.484 250399.57 989530.00
1484947120677 1058 2 2 196.000 -0.484 258186.72 989530.00
1484947120681 1059 2 2 196.000 -0.968 258186.72 989530.00
1484947120684 1060 2 2 196.000 -0.968 254235.88 989530.00
1484947120688 1061 2 2 196.000 -0.968 258186.72 989530.00
1484947120691 1062 2 2 196.000 -0.484 254235.88 936898.42
1484947120694 1063 2 2 196.000 -0.484 262257.27 989530.00
1484947120698 1064 2 2 196.000 -0.968 254235.88 936898.42
1484947120701 1065 2 2 196.000 -0.484 258186.72 936898.42
1484947120705 1066 2 2 196.000 -0.484 258186.72 989530.00
1484947120708 1067 2 2 196.000 -0.968 262257.27 936898.42
1484947120711 1068 2 2 196.000 -0.968 262257.27 989530.00
1484947120715 1069 2 2 196.000 -0.484 254235.88 1048353.53
1484947120718 1070 2 2 196.000 -0.484 254235.88 989530.00
1484947120722 1071 2 2 196.000 -0.968 258186.72 1048353.53
1484947120725 1072 2 2 196.000 -0.484 254235.88 989530.00
1484947120728 1073 2 2 196.000 -0.484 254235.88 989530.00
1484947120732 1074 2 2 196.000 -0.968 262257.27 989530.00
1484947120735 1075 2 2 196.000 -0.968 258186.72 1048353.53
1484947120739 1076 2 2 196.000 -0.484 254235.88 1048353.53
1484947120742 1077 2 2 196.000 -0.968 262257.27 989530.00
1484947120745 1078 2 2 196.000 -0.484 254235.88 1114530.00
1484947120749 1079 2 2 196.000 -0.484 262257.27 1048353.53
1484947120752 1080 2 2 196.000 -0.968 254235.88 1114530.00
1484947120756 1081 2 2 196.000 -0.968 258186.72 989530.00
1484947120759 1082 2 2 196.000 -0.968 262257.27 1048353.53
1484947120762 1083 2 2 196.000 -0.484 258186.72 1048353.53
1484947120766 1084 2 2 196.000 -0.484 258186.72 1114530.00
1484947120769 1085 2 2 196.000 -0.968 258186.72 1114530.00
1484947120773 1086 2 2 196.000 -0.968 254235.88 1114530.00
1484947120776 1087 2 2 196.000 -0.968 254235.88 1114530.00
1484947120779 1088 2 2 196.000 -0.968 254235.88 1189530.00
1484947120783 1089 2 2 196.000 -0.968 258186.72 1114530.00
1484947120786 1090 2 2 196.000 -0.484 254235.88 1048353.53
1484947120790 1091 2 2 196.000 -0.484 258186.72 1114530.00
1484947120793 1092 2 2 196.000 -0.484 258186.72 1189530.00
1484947120796 1093 2 2 196.000 -0.968 258186.72 1114530.00
1484947120800 1094 2 2 196.000 -0.968 262257.27 1048353.53
1484947120803 1095 2 2 196.000 -0.484 254235.88 1048353.53
1484947120807 1096 2 2 196.000 -0.968 258186.72 1114530.00
1484947120810 1097 2 2 196.000 -0.968 258186.72 1114530.00
1484947120813 1098 2 2 196.000 -0.968 254235.88 1048353.53
1484947120817 1099 2 2 196.000 -0.484 254235.88 1048353.53
1484947120820 1100 2 2 196.000 -0.484 262257.27 1114530.00
1484947120823 1101 2 2 196.000 -0.484 262257.27 1048353.53
1484947120827 1102 2 2 196.000 -0.484 262257.27 936898.42
1484947120830 1103 2 2 196.000 -0.484 258186.72 989530.00
1484947120834 1104 2 2 196.000 -0.484 266453.08 989530.00
1484947120837 1105 2 2 196.000 -0.484 258186.72 989530.00
1484947120840 1106 2 2 196.000 -0.968 262257.27 1048353.53
1484947120844 1107 2 2 196.000 -0.968 266453.08 989530.00
1484947120847 1108 2 2 196.000 -0.968 262257.27 1114530.00
1484947120851 1109 2 2 196.000 -0.484 254235.88 1114530.00
1484947120854 1110 2 2 196.000 -0.484 254235.88 1048353.53
1484947120857 1111 2 2 196.000 -0.484 258186.72 1114530.00
1484947120861 1112 2 2 196.000 -0.968 254235.88 1048353.53
1484947120864 1113 2 2 196.000 -0.968 258186.72 1048353.53
1484947120867 1114 2 2 196.000 -0.484 254235.88 1048353.53
1484947120871 1115 2 2 196.000 -0.484 262257.27 1048353.53
1484947120874 1116 2 2 196.000 -0.968 254235.88 1114530.00
1484947120878 1117 2 2 196.000 -0.484 254235.88 1048353.53
1484947120881 1118 2 2 196.000 -0.484 254235.88 1189530.00
1484947120884 1119 2 2 196.000 -0.484 246672.86 1114530.00
1484947120888 1120 3 2 196.000 -0.484 254235.88 1114530.00
1484947120892 1121 3 1 196.000 -0.968 254235.88 1114530.00
1484947120895 1122 3 1 196.000 -0.484 254235.88 1114530.00
1484947120899 1123 3 1 196.000 -0.968 250399.57 1114530.00
1484947120908 1124 3 1 196.000 -0.484 246672.86 1114530.00
1484947120913 1125 3 1 196.000 -0.484 250399.57 1114530.00
1484947120917 1126 3 1 196.000 -0.968 254235.88 1048353.53
1484947120928 1127 3 1 196.000 -0.484 254235.88 1048353.53
1484947120936 1128 3 1 196.000 -0.484 250399.57 1048353.53
1484947120941 1129 3 1 196.000 -0.484 250399.57 1048353.53
1484947120946 1130 3 1 196.000 -0.968 243051.13 1114530.00
1484947120950 1131 3 1 196.000 -0.968 250399.57 989530.00
1484947120953 1132 3 1 196.000 -0.968 246672.86 1048353.53
1484947120957 1133 3 1 196.000 -0.968 246672.86 1048353.53
1484947120961 1134 3 1 196.000 -0.968 246672.86 1114530.00
1484947120964 1135 3 1 196.000 -0.968 246672.86 1048353.53
1484947120967 1136 3 1 196.000 -0.484 250399.57 1048353.53
1484947120971 1137 3 1 196.000 -0.968 243051.13 1048353.53
1484947120974 1138 3 1 196.000 -0.968 243051.13 989530.00
1484947120978 1139 3 1 196.000 0.000 243051.13 1114530.00
1484947120981 1140 3 1 196.000 0.000 246672.86 1048353.53
1484947120984 1141 3 1 196.000 3.870 254235.88 1275244.29
1484947120988 1142 3 1 196.000 3.386 254235.88 1048353.53
1484947120991 1143 3 1 196.000 4.354 254235.88 1189530.00
1484947120995 1144 3 1 196.000 2.419 254235.88 1048353.53
1484947120998 1145 3 1 196.000 2.903 250399.57 1048353.53
1484947121001 1146 3 1 196.000 -0.968 254235.88 989530.00
1484947121005 1147 3 1 196.000 -0.968 250399.57 989530.00
1484947121008 1148 3 1 196.000 -0.484 254235.88 1048353.53
1484947121012 1149 3 1 196.000 -0.484 250399.57 1048353.53
1484947121015 1150 3 1 196.000 -0.484 254235.88 1189530.00
1484947121018 1151 3 1 196.000 -0.968 250399.57 1114530.00
1484947121022 1152 3 1 196.000 -0.484 246672.86 1189530.00
1484947121025 1153 3 1 196.000 -0.484 246672.86 1275244.29
1484947121029 1154 3 1 196.000 -0.484 250399.57 1275244.29
1484947121032 1155 3 1 196.000 -0.968 250399.57 1275244.29
1484947121036 1156 3 1 196.000 -0.968 250399.57 1275244.29
1484947121039 1157 3 1 196.000 -0.484 246672.86 1275244.29
1484947121042 1158 3 1 196.000 -0.968 246672.86 1275244.29
1484947121046 1159 3 1 196.000 -0.968 239530.00 1275244.29
1484947121049 1160 3 1 196.000 -0.968 246672.86 1189530.00
1484947121053 1161 3 1 196.000 -0.968 246672.86 1189530.00
1484947121056 1162 3 1 196.000 -0.484 246672.86 1374145.38
1484947121059 1163 3 1 196.000 -0.968 243051.13 1189530.00
1484947121063 1164 3 1 196.000 -0.968 239530.00 1189530.00
1484947121066 1165 3 1 196.000 -0.968 246672.86 1189530.00
1484947121070 1166 3 1 196.000 -0.484 243051.13 1189530.00
1484947121073 1167 3 1 196.000 -0.484 246672.86 1114530.00
1484947121076 1168 3 1 196.000 -0.968 243051.13 1114530.00
1484947121080 1169 3 1 196.000 -0.484 246672.86 1189530.00
1484947121083 1170 3 1 196.000 -0.484 243051.13 1189530.00
1484947121087 1171 3 1 196.000 -0.484 246672.86 1189530.00
1484947121090 1172 3 1 196.000 -0.968 239530.00 1189530.00
1484947121093 1173 3 1 196.000 -0.484 246672.86 1189530.00
1484947121097 1174 3 1 196.000 -0.484 243051.13 1189530.00
1484947121100 1175 3 1 196.000 -0.968 246672.86 1275244.29
1484947121104 1176 3 1 196.000 -0.968 246672.86 1189530.00
1484947121107 1177 3 1 196.000 -0.968 243051.13 1275244.29
1484947121110 1178 3 1 196.000 -0.968 250399.57 1275244.29
1484947121114 1179 3 1 196.000 -0.484 243051.13 1189530.00
1484947121117 1180 3 1 196.000 -0.968 243051.13 1189530.00
1484947121120 1181 3 1 196.000 -0.484 243051.13 1275244.29
1484947121124 1182 3 1 196.000 -0.484 243051.13 1275244.29
1484947121127 1183 3 1 196.000 -0.968 243051.13 1275244.29
1484947121131 1184 3 1 196.000 -0.968 239530.00 1189530.00
1484947121134 1185 3 1 196.000 -0.484 243051.13 1275244.29
1484947121138 1186 3 1 196.000 -0.968 243051.13 1275244.29
1484947121141 1187 3 1 196.000 -0.968 246672.86 1275244.29
1484947121145 1188 3 1 196.000 -0.484 243051.13 1189530.00
1484947121148 1189 3 1 196.000 -0.484 243051.13 1189530.00
1484947121152 1190 3 1 196.000 -0.484 239530.00 1275244.29
1484947121155 1191 3 1 196.000 -0.484 246672.86 1189530.00
1484947121158 1192 3 1 196.000 -0.484 243051.13 1275244.29
1484947121162 1193 3 1 196.000 -0.484 239530.00 1275244.29
1484947121165 1194 3 1 196.000 -0.484 243051.13 1114530.00
1484947121168 1195 3 1 196.000 -0.968 243051.13 1275244.29
1484947121172 1196 3 1 196.000 -0.484 246672.86 1189530.00
1484947121175 1197 3 1 196.000 -0.968 243051.13 1275244.29
1484947121179 1198 3 1 196.000 -0.484 243051.13 1275244.29
1484947121182 1199 3 1 196.000 -0.968 243051.13 1189530.00
1484947121185 1200 3 1 196.000 -0.484 239530.00 1114530.00
1484947121189 1201 3 1 196.000 -0.968 239530.00 1189530.00
1484947121192 1202 3 1 196.000 -0.484 239530.00 1275244.29
1484947121196 1203 3 1 196.000 -0.968 239530.00 1189530.00
1484947121199 1204 3 1 196.000 -0.484 236105.34 1275244.29
1484947121202 1205 3 1 196.000 -0.968 236105.34 1189530.00
1484947121206 1206 3 1 196.000 -0.968 236105.34 1189530.00
1484947121209 1207 3 1 196.000 -0.968 236105.34 1114530.00
1484947121213 1208 3 1 196.000 -0.968 232773.24 1114530.00
1484947121216 1209 3 1 196.000 -0.968 226372.11 1114530.00
1484947121219 1210 3 1 196.000 -0.968 226372.11 1048353.53
1484947121223 1211 3 1 196.000 -0.968 223296.23 1114530.00
1484947121226 1212 3 1 196.000 -0.968 217378.10 1114530.00
1484947121230 1213 3 1 196.000 -0.968 198832.33 1048353.53
1484947121233 1214 3 1 196.000 -0.968 160958.57 1489530.00
1484947121236 1215 3 1 196.000 -0.484 220299.23 846672.86
1484947121240 1216 3 1 196.000 -0.968 232773.24 1189530.00
1484947121243 1217 3 1 196.000 -0.968 191777.19 147424.74
1484947121246 1218 3 1 196.000 -0.484 84768.10 38710.33
1484947121250 1219 3 1 196.000 0.000 45956.33 25386.57
1484947121253 1220 3 1 196.000 50.796 35802.49 22497.03
1484947121323 1221 3 1 196.000 115.137 8457.44 5361.13
1484947121326 1222 3 1 196.000 106.913 8437.56 5445.12
1484947121330 1223 3 1 196.000 106.429 8319.14 5033.88
1484947121334 1224 3 1 196.000 108.848 8144.27 4888.36
1484947121347 1225 3 1 196.000 104.978 7972.62 5020.53
1484947121351 1226 3 1 196.000 104.978 7953.75 4967.39
1484947121354 1227 3 1 196.000 105.946 7767.08 4862.20
1484947121365 1228 3 1 196.000 106.429 7693.47 4980.64
1484947121371 1229 3 1 196.000 104.494 7748.62 4993.92
1484947121379 1230 3 1 196.000 104.978 7822.68 4993.92
1484947121383 1231 3 1 196.000 104.978 7972.62 4993.92
1484947121387 1232 3 1 196.000 104.978 8163.54 5033.88
1484947121390 1233 3 1 196.000 105.462 8397.92 5087.48
1484947121394 1234 3 1 196.000 104.494 8638.28 5020.53
1484947121397 1235 3 1 196.000 99.657 8905.67 5033.88
1484947121401 1236 3 1 196.000 95.303 8989.46 4914.62
1484947121404 1237 3 1 196.000 97.721 9180.66 4668.77
1484947121408 1238 3 1 196.000 98.689 9397.55 4480.17
1484947121411 1239 3 1 196.000 99.657 9664.23 4381.49
1484947121414 1240 3 1 196.000 98.689 9961.33 4357.02
1484947121418 1241 3 1 196.000 95.786 10339.25 4332.63
1484947121421 1242 3 1 196.000 95.786 10681.59 4259.95
1484947121425 1243 3 1 196.000 94.819 11009.71 4152.26
1484947121428 1244 3 1 196.000 96.754 11138.64 4046.13
1484947121431 1245 3 1 196.000 97.238 11374.66 3999.45
1484947121435 1246 3 1 196.000 96.754 11670.22 4022.75
1484947121438 1247 3 1 196.000 97.238 11973.89 3999.45
1484947121442 1248 3 1 196.000 96.754 12114.69 3999.45
1484947121445 1249 3 1 196.000 97.238 12200.03 3976.23
1484947121448 1250 3 1 196.000 97.721 12286.01 3907.00
1484947121452 1251 3 1 196.000 98.205 12489.18 3918.49
1484947121455 1252 3 1 196.000 97.721 12696.02 3907.00
1484947121459 1253 3 1 196.000 97.238 12755.81 3895.52
1484947121462 1254 3 1 196.000 97.238 12725.88 3872.63
1484947121465 1255 3 1 196.000 97.721 12666.25 3872.63
1484947121469 1256 3 1 196.000 98.205 12725.88 3895.52
1484947121472 1257 3 1 196.000 97.721 12755.81 3884.07
1484947121476 1258 3 1 196.000 97.238 12785.81 3918.49
1484947121479 1259 3 1 196.000 97.238 12725.88 3861.21
1484947121482 1260 3 1 196.000 97.721 12725.88 4771.32
1484947121486 1261 3 1 196.000 97.721 12696.02 4332.63
1484947121489 1262 3 1 196.000 97.721 12725.88 4069.58
1484947121492 1263 3 1 196.000 96.754 12725.88 10363.33
1484947121496 1264 3 1 196.000 96.754 12636.55 15961.72
1484947121499 1265 3 1 196.000 96.754 12606.92 4381.49
1484947121503 1266 3 1 196.000 96.754 12666.25 4199.93
1484947121506 1267 3 1 196.000 96.754 12696.02 7916.11
1484947121509 1268 3 1 196.000 96.754 12666.25 6135.17
1484947121513 1269 3 1 196.000 96.270 12636.55 13986.52
1484947121516 1270 3 1 196.000 96.270 12606.92 11190.65
1484947121520 1271 3 1 196.000 96.270 12725.88 10656.76
1484947121523 1272 3 1 196.000 96.754 13152.05 12636.55
1484947121526 1273 3 1 196.000 96.754 13121.09 16039.57
1484947121530 1274 3 1 196.000 96.270 12967.50 6135.17
1484947121533 1275 3 1 196.000 96.270 12785.81 7584.16
1484947121537 1276 3 1 196.000 95.786 12725.88 9915.05
1484947121540 1277 3 1 196.000 96.270 12725.88 8843.30
1484947121543 1278 3 1 196.000 96.270 12666.25 10291.25
1484947121547 1279 3 1 196.000 96.270 12636.55 7638.65
1484947121550 1280 3 1 196.000 95.786 12666.25 8905.67
1484947121553 1281 3 1 196.000 96.270 12606.92 9331.98
1484947121557 1282 3 1 196.000 96.270 12636.55 7056.78
1484947121560 1283 3 1 196.000 95.786 12606.92 7005.73
1484947121564 1284 3 1 196.000 96.270 12577.38 7494.07
1484947121567 1285 3 1 196.000 96.270 12606.92 7530.00
1484947121570 1286 3 1 196.000 96.270 12636.55 4069.58
1484947121574 1287 3 1 196.000 96.270 12606.92 4128.54
1484947121577 1288 3 1 196.000 95.786 12636.55 4046.13
1484947121581 1289 3 1 196.000 95.786 12577.38 4128.54
1484947121584 1290 3 1 196.000 96.270 12636.55 4320.47
1484947121587 1291 3 1 196.000 95.786 12606.92 4344.81
1484947121591 1292 3 1 196.000 95.786 12636.55 4492.59
1484947121594 1293 3 1 196.000 95.786 12577.38 4296.20
1484947121598 1294 3 1 196.000 95.786 12577.38 4357.02
1484947121601 1295 3 1 196.000 95.786 12518.51 4406.03
1484947121604 1296 3 1 196.000 95.786 12577.38 4719.87
1484947121608 1297 3 1 196.000 95.786 12577.38 6415.55
1484947121611 1298 3 1 196.000 95.786 12577.38 5731.62
1484947121614 1299 3 1 196.000 95.786 12577.38 5998.44
1484947121618 1300 3 1 196.000 95.303 12577.38 5587.09
1484947121621 1301 3 1 196.000 95.303 12577.38 5291.82
1484947121625 1302 3 1 196.000 95.303 12577.38 5717.05
1484947121628 1303 3 1 196.000 95.303 12547.90 5908.53
1484947121632 1304 3 1 196.000 95.303 12577.38 6527.17
1484947121635 1305 3 1 196.000 95.303 12577.38 8260.49
1484947121638 1306 3 1 196.000 95.303 12577.38 7953.75
1484947121642 1307 3 1 196.000 95.303 12547.90 11401.20
1484947121645 1308 3 1 196.000 95.303 12577.38 10291.25
1484947121649 1309 3 1 196.000 94.819 12606.92 6871.04
1484947121652 1310 3 1 196.000 94.819 12606.92 8260.49
1484947121655 1311 3 1 196.000 94.819 12547.90 7972.62
1484947121659 1312 3 1 196.000 94.819 12577.38 8086.70
1484947121662 1313 3 1 196.000 94.335 12577.38 9180.66
1484947121665 1314 3 1 196.000 94.819 12606.92 10509.02
1484947121669 1315 3 1 196.000 94.335 12636.55 19232.97
1484947121672 1316 3 1 196.000 94.335 12606.92 13854.32
1484947121676 1317 3 1 196.000 94.335 12606.92 13986.52
1484947121679 1318 3 1 196.000 94.335 12547.90 8947.48
1484947121682 1319 3 1 196.000 94.335 12547.90 8740.25
1484947121686 1320 3 1 196.000 94.335 12518.51 10124.97
1484947121689 1321 3 1 196.000 94.335 12547.90 8577.62
1484947121693 1322 3 1 196.000 94.335 12547.90 8760.77
1484947121696 1323 3 1 196.000 93.851 12547.90 8968.44
1484947121699 1324 3 1 196.000 94.335 12547.90 8517.34
1484947121703 1325 3 1 196.000 94.335 12547.90 9031.63
1484947121706 1326 3 1 196.000 94.335 12547.90 9052.78
1484947121709 1327 3 1 196.000 94.335 12547.90 8719.77
1484947121713 1328 3 1 196.000 94.335 12577.38 9530.00
1484947121716 1329 3 1 196.000 94.335 12577.38 9159.23
