Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877502575 65 0 1 50.000 0.000 inf inf
1487877502575 66 0 1 50.000 0.000 inf inf
1487877502579 67 0 1 50.000 0.000 inf inf
1487877502579 68 0 1 50.000 0.000 inf inf
1487877502580 69 0 1 50.000 0.000 inf inf
1487877502580 70 0 1 50.000 0.000 inf inf
1487877502581 71 0 1 50.000 0.000 inf inf
1487877502581 72 0 1 50.000 0.000 inf inf
1487877502582 73 0 1 50.000 0.000 inf inf
1487877502583 74 0 1 50.000 0.000 inf inf
1487877502587 75 0 1 50.000 0.000 inf inf
1487877502587 76 0 1 50.000 0.000 inf inf
1487877502588 77 0 1 50.000 0.000 inf inf
1487877502588 78 0 1 50.000 0.000 inf inf
1487877502588 79 0 1 50.000 0.000 inf inf
1487877502589 80 0 1 50.000 0.000 inf inf
1487877502591 81 0 1 50.000 0.000 inf inf
1487877502593 82 0 1 50.000 0.000 inf inf
1487877502593 83 0 1 50.000 0.000 inf inf
1487877502593 84 0 1 50.000 0.000 inf inf
1487877502594 85 0 1 50.000 0.000 inf inf
1487877502594 86 0 1 50.000 0.000 inf inf
1487877502597 87 0 1 50.000 0.000 inf inf
1487877502599 88 0 1 50.000 0.000 inf inf
1487877502599 89 0 1 50.000 0.000 inf inf
1487877502599 90 0 1 50.000 0.000 inf inf
1487877502599 91 0 1 50.000 0.000 inf inf
1487877502600 92 0 1 50.000 0.000 inf inf
1487877502600 93 0 1 50.000 0.000 inf inf
1487877502600 94 0 1 50.000 0.000 inf inf
1487877502603 95 0 1 50.000 0.000 inf inf
1487877502605 96 0 1 50.000 0.000 inf inf
1487877502606 97 0 1 50.000 0.000 inf inf
1487877502609 98 0 1 50.000 0.000 inf inf
1487877502609 99 0 1 50.000 0.000 inf inf
1487877502610 100 0 1 50.000 0.000 inf inf
1487877502611 101 0 1 50.000 0.000 inf inf
1487877502611 102 0 1 50.000 0.000 inf inf
1487877502612 103 0 1 50.000 0.000 inf inf
1487877502614 104 0 1 50.000 0.000 inf inf
1487877502616 105 0 1 50.000 0.000 inf inf
1487877502617 106 0 1 50.000 0.000 inf inf
1487877502617 107 0 1 50.000 0.000 inf inf
1487877502618 108 0 1 50.000 0.000 inf inf
1487877502618 109 0 1 50.000 0.000 inf inf
1487877502622 110 0 1 50.000 0.000 inf inf
1487877502622 111 0 1 50.000 0.000 inf inf
1487877502622 112 0 1 50.000 0.000 inf inf
1487877502623 113 0 1 50.000 0.000 inf inf
1487877502624 114 0 1 50.000 0.000 inf inf
1487877502626 115 0 1 50.000 0.000 inf inf
1487877502626 116 0 1 50.000 0.000 inf inf
1487877502626 117 0 1 50.000 0.000 inf inf
1487877502628 118 0 1 50.000 0.000 inf inf
1487877502628 119 0 1 50.000 0.000 inf inf
1487877502628 120 0 1 50.000 0.000 inf inf
1487877502630 121 0 1 50.000 0.000 inf inf
1487877502632 122 0 1 50.000 0.000 inf inf
1487877502632 123 0 1 50.000 0.000 inf inf
1487877502634 124 0 1 50.000 0.000 inf inf
1487877502634 125 0 1 50.000 0.000 inf inf
1487877502636 126 0 1 50.000 0.000 inf inf
1487877502636 127 0 1 50.000 0.000 inf inf
1487877502638 128 0 1 50.000 0.000 inf inf
1487877502638 129 0 1 50.000 0.000 inf inf
1487877502640 130 0 1 50.000 0.000 inf inf
1487877502640 131 0 1 50.000 0.000 inf inf
1487877502642 132 0 1 50.000 0.000 inf inf
1487877502642 133 0 1 50.000 0.000 inf inf
1487877502643 134 0 1 50.000 0.000 inf inf
1487877502644 135 0 1 50.000 0.000 inf inf
1487877502645 136 0 1 50.000 0.000 inf inf
1487877502648 137 0 1 50.000 0.000 inf inf
1487877502648 138 0 1 50.000 0.000 inf inf
1487877502649 139 0 1 50.000 0.000 inf inf
1487877502650 140 0 1 50.000 0.000 inf inf
1487877502650 141 0 1 50.000 0.000 inf inf
1487877502651 142 0 1 50.000 0.000 inf inf
1487877502653 143 0 1 50.000 0.000 inf inf
1487877502655 144 0 1 50.000 0.000 inf inf
1487877502657 145 0 1 50.000 0.000 inf inf
1487877502657 146 0 1 50.000 0.000 inf inf
1487877502658 147 0 1 50.000 0.000 inf inf
1487877502658 148 0 1 50.000 0.000 inf inf
1487877502658 149 0 1 50.000 0.000 inf inf
1487877502659 150 0 1 50.000 0.000 inf inf
1487877502662 151 0 1 50.000 0.000 inf inf
1487877502663 152 0 1 50.000 0.000 inf inf
1487877502663 153 0 1 50.000 0.000 inf inf
1487877502667 154 0 1 50.000 0.000 inf inf
1487877502667 155 0 1 50.000 0.000 inf inf
1487877502668 156 0 1 50.000 0.000 inf inf
1487877502668 157 0 1 50.000 0.000 inf inf
1487877502668 158 0 1 50.000 0.000 inf inf
1487877502669 159 0 1 50.000 0.000 inf inf
1487877502671 160 0 1 50.000 0.000 inf inf
1487877502673 161 0 1 50.000 0.000 inf inf
1487877502673 162 0 1 50.000 0.000 inf inf
1487877502673 163 0 1 50.000 0.000 inf inf
1487877502673 164 0 1 50.000 0.000 inf inf
1487877502675 165 0 1 50.000 0.000 inf inf
1487877502677 166 0 1 50.000 0.000 inf inf
1487877502677 167 0 1 50.000 0.000 inf inf
1487877502679 168 0 1 50.000 0.000 inf inf
1487877502679 169 0 1 50.000 0.000 inf inf
1487877502679 170 0 1 50.000 0.000 inf inf
1487877502681 171 0 1 50.000 0.000 inf inf
1487877502683 172 0 1 50.000 0.000 inf inf
1487877502683 173 0 1 50.000 0.000 inf inf
1487877502685 174 0 1 50.000 0.000 inf inf
1487877502685 175 0 1 50.000 0.000 inf inf
1487877502685 176 0 1 50.000 0.000 inf inf
1487877502686 177 0 1 50.000 0.000 inf inf
1487877502688 178 0 1 50.000 0.000 inf inf
1487877502688 179 0 1 50.000 0.000 inf inf
1487877502690 180 0 1 50.000 0.000 inf inf
1487877502692 181 0 1 50.000 0.000 inf inf
1487877502693 182 0 1 50.000 0.000 inf inf
1487877502693 183 0 1 50.000 0.000 inf inf
1487877502693 184 0 1 50.000 0.000 inf inf
1487877502693 185 0 1 50.000 0.000 inf inf
1487877502696 186 0 1 50.000 0.000 inf inf
1487877502698 187 0 1 50.000 0.000 inf inf
1487877502699 188 0 1 50.000 0.000 inf inf
1487877502699 189 0 1 50.000 0.000 inf inf
1487877502699 190 0 1 50.000 0.000 inf inf
1487877502699 191 0 1 50.000 0.000 inf inf
1487877502702 192 0 1 50.000 0.000 inf inf
1487877502704 193 0 1 50.000 0.000 inf inf
1487877502704 194 0 1 50.000 0.000 inf inf
1487877502705 195 0 1 50.000 0.000 inf inf
1487877502705 196 0 1 50.000 0.000 inf inf
1487877502706 197 0 1 50.000 0.000 inf inf
1487877502706 198 0 1 50.000 0.000 inf inf
1487877502708 199 0 1 50.000 0.000 inf inf
1487877502710 200 0 1 50.000 0.000 inf inf
1487877502710 201 0 1 50.000 0.000 inf inf
1487877502710 202 0 1 50.000 0.000 inf inf
1487877502711 203 0 1 50.000 0.000 inf inf
1487877502712 204 0 1 50.000 0.000 inf inf
1487877502713 205 0 1 50.000 0.000 inf inf
1487877502716 206 0 1 50.000 0.000 inf inf
1487877502718 207 0 1 50.000 0.000 inf inf
1487877502718 208 0 1 50.000 0.000 inf inf
1487877502718 209 0 1 50.000 0.000 inf inf
1487877502719 210 0 1 50.000 0.000 inf inf
1487877502720 211 0 1 50.000 0.000 inf inf
1487877502722 212 0 1 50.000 0.000 inf inf
1487877502724 213 0 1 50.000 0.000 inf inf
1487877502726 214 0 1 50.000 0.000 inf inf
1487877502728 215 0 1 50.000 0.000 inf inf
1487877502728 216 0 1 50.000 0.000 inf inf
1487877502728 217 0 1 50.000 0.000 inf inf
1487877502728 218 0 1 50.000 0.000 inf inf
1487877502729 219 0 1 50.000 0.000 inf inf
1487877502731 220 0 1 50.000 0.000 inf inf
1487877502733 221 0 1 50.000 0.000 inf inf
1487877502734 222 0 1 50.000 0.000 inf inf
1487877502734 223 0 1 50.000 0.000 inf inf
1487877502734 224 0 1 50.000 0.000 inf inf
1487877502734 225 0 1 50.000 0.000 inf inf
1487877502737 226 0 1 50.000 0.000 inf inf
1487877502739 227 0 1 50.000 0.000 inf inf
1487877502740 228 0 1 50.000 0.000 inf inf
1487877502740 229 0 1 50.000 0.000 inf inf
1487877502740 230 0 1 50.000 0.000 inf inf
1487877502740 231 0 1 50.000 0.000 inf inf
1487877502741 232 0 1 50.000 0.000 inf inf
1487877502741 233 0 1 50.000 0.000 inf inf
1487877502744 234 0 1 50.000 0.000 inf inf
1487877502745 235 0 1 50.000 0.000 inf inf
1487877502745 236 0 1 50.000 0.000 inf inf
1487877502746 237 0 1 50.000 0.000 inf inf
1487877502746 238 0 1 50.000 0.000 inf inf
1487877502748 239 0 1 50.000 0.000 inf inf
1487877502751 240 0 1 50.000 0.000 inf inf
1487877502753 241 0 1 50.000 0.000 inf inf
1487877502753 242 0 1 50.000 0.000 inf inf
1487877502754 243 0 1 50.000 0.000 inf inf
1487877502754 244 0 1 50.000 0.000 inf inf
1487877502754 245 0 1 50.000 0.000 inf inf
1487877502755 246 0 1 50.000 0.000 inf inf
1487877502757 247 0 1 50.000 0.000 inf inf
1487877502759 248 0 1 50.000 0.000 inf inf
1487877502759 249 0 1 50.000 0.000 inf inf
1487877502761 250 0 1 50.000 0.000 inf inf
1487877502761 251 0 1 50.000 0.000 inf inf
1487877502761 252 0 1 50.000 0.000 inf inf
1487877502763 253 0 1 50.000 0.000 inf inf
1487877502764 254 0 1 50.000 0.000 inf inf
1487877502764 255 0 1 50.000 0.000 inf inf
1487877502767 256 0 1 50.000 0.000 inf inf
1487877502768 257 0 1 50.000 0.000 inf inf
1487877502769 258 0 1 50.000 0.000 inf inf
1487877502769 259 0 1 50.000 0.000 inf inf
1487877502769 260 0 1 50.000 0.000 inf inf
1487877502770 261 0 1 50.000 0.000 inf inf
1487877502770 262 0 1 50.000 0.000 inf inf
1487877502772 263 0 1 50.000 0.000 inf inf
1487877502774 264 0 1 50.000 0.000 inf inf
1487877502774 265 0 1 50.000 0.000 inf inf
1487877502775 266 0 1 50.000 0.000 inf inf
1487877502776 267 0 1 50.000 0.000 inf inf
1487877502778 268 0 1 50.000 0.000 inf inf
1487877502779 269 0 1 50.000 0.000 inf inf
1487877502779 270 0 1 50.000 0.000 inf inf
1487877502780 271 0 1 50.000 0.000 inf inf
1487877502781 272 0 1 50.000 0.000 inf inf
1487877502781 273 0 1 50.000 0.000 inf inf
1487877502784 274 0 1 50.000 0.000 inf inf
1487877502785 275 0 1 50.000 0.000 inf inf
1487877502785 276 0 1 50.000 0.000 inf inf
1487877502786 277 0 1 50.000 0.000 inf inf
1487877502786 278 0 1 50.000 0.000 inf inf
1487877502788 279 0 1 50.000 0.000 inf inf
1487877502790 280 0 1 50.000 0.000 inf inf
1487877502790 281 0 1 50.000 0.000 inf inf
1487877502791 282 0 1 50.000 0.000 inf inf
1487877502792 283 0 1 50.000 0.000 inf inf
1487877502792 284 0 1 50.000 0.000 inf inf
1487877502794 285 0 1 50.000 0.000 inf inf
1487877502795 286 0 1 50.000 0.000 inf inf
1487877502796 287 0 1 50.000 0.000 inf inf
1487877502800 288 0 1 50.000 0.000 inf inf
1487877502800 289 0 1 50.000 0.000 inf inf
1487877502801 290 0 1 50.000 0.000 inf inf
1487877502801 291 0 1 50.000 0.000 inf inf
1487877502801 292 0 1 50.000 0.000 inf inf
1487877502802 293 0 1 50.000 0.000 inf inf
1487877502804 294 0 1 50.000 0.000 inf inf
1487877502805 295 0 1 50.000 0.000 inf inf
1487877502806 296 0 1 50.000 0.000 inf inf
1487877502806 297 0 1 50.000 0.000 inf inf
1487877502808 298 0 1 50.000 0.000 inf inf
1487877502810 299 0 1 50.000 0.000 inf inf
1487877502810 300 0 1 50.000 0.000 inf inf
1487877502810 301 0 1 50.000 0.000 inf inf
1487877502811 302 0 1 50.000 0.000 inf inf
1487877502812 303 0 1 50.000 0.000 inf inf
1487877502813 304 0 1 50.000 0.000 inf inf
1487877502815 305 0 1 50.000 0.000 inf inf
1487877502815 306 0 1 50.000 0.000 inf inf
1487877502815 307 0 1 50.000 0.000 inf inf
1487877502819 308 0 1 50.000 0.000 inf inf
1487877502820 309 0 1 50.000 0.000 inf inf
1487877502820 310 0 1 50.000 0.000 inf inf
1487877502820 311 0 1 50.000 0.000 inf inf
1487877502820 312 0 1 50.000 0.000 inf inf
1487877502821 313 0 1 50.000 0.000 inf inf
1487877502823 314 0 1 50.000 0.000 inf inf
1487877502825 315 0 1 50.000 0.000 inf inf
1487877502825 316 0 1 50.000 0.000 inf inf
1487877502826 317 0 1 50.000 0.000 inf inf
1487877502827 318 0 1 50.000 0.000 inf inf
1487877502827 319 0 1 50.000 0.000 inf inf
1487877502829 320 0 1 50.000 0.000 inf inf
1487877502831 321 0 1 50.000 0.000 inf inf
1487877502833 322 0 1 50.000 0.000 inf inf
1487877502833 323 0 1 50.000 0.000 inf inf
1487877502833 324 0 1 50.000 0.000 inf inf
1487877502834 325 0 1 50.000 0.000 inf inf
1487877502834 326 0 1 50.000 0.000 inf inf
1487877502834 327 0 1 50.000 0.000 inf inf
1487877502837 328 0 1 50.000 0.000 inf inf
1487877502839 329 0 1 50.000 0.000 inf inf
1487877502839 330 0 1 50.000 0.000 inf inf
1487877502839 331 0 1 50.000 0.000 inf inf
1487877502840 332 0 1 50.000 0.000 inf inf
1487877502840 333 0 1 50.000 0.000 inf inf
1487877502841 334 0 1 50.000 0.000 inf inf
1487877502843 335 0 1 50.000 0.000 inf inf
1487877502845 336 0 1 50.000 0.000 inf inf
1487877502845 337 0 1 50.000 0.000 inf inf
1487877502846 338 0 1 50.000 0.000 inf inf
1487877502846 339 0 1 50.000 0.000 inf inf
1487877502849 340 0 1 50.000 0.000 inf inf
1487877502851 341 0 1 50.000 0.000 inf inf
1487877502851 342 0 1 50.000 0.000 inf inf
1487877502851 343 0 1 50.000 0.000 inf inf
1487877502851 344 0 1 50.000 0.000 inf inf
1487877502852 345 0 1 50.000 0.000 inf inf
1487877502852 346 0 1 50.000 0.000 inf inf
1487877502855 347 0 1 50.000 0.000 inf inf
1487877502856 348 0 1 50.000 0.000 inf inf
1487877502856 349 0 1 50.000 0.000 inf inf
1487877502858 350 0 1 50.000 0.000 inf inf
1487877502859 351 0 1 50.000 0.000 inf inf
1487877502860 352 0 1 50.000 0.000 inf inf
1487877502861 353 0 1 50.000 0.000 inf inf
1487877502861 354 0 1 50.000 0.000 inf inf
1487877502861 355 0 1 50.000 0.000 inf inf
1487877502863 356 0 1 50.000 0.000 inf inf
1487877502864 357 0 1 50.000 0.000 inf inf
1487877502866 358 0 1 50.000 0.000 inf inf
1487877502867 359 0 1 50.000 0.000 inf inf
1487877502870 360 0 1 50.000 0.000 inf inf
1487877502871 361 0 1 50.000 0.000 inf inf
1487877502871 362 0 1 50.000 0.000 inf inf
1487877502872 363 0 1 50.000 0.000 inf inf
1487877502872 364 0 1 50.000 0.000 inf inf
1487877502872 365 0 1 50.000 0.000 inf inf
1487877502873 366 0 1 50.000 0.000 inf inf
1487877502876 367 0 1 50.000 0.000 inf inf
1487877502876 368 0 1 50.000 0.000 inf inf
1487877502878 369 0 1 50.000 0.000 inf inf
1487877502878 370 0 1 50.000 0.000 inf inf
1487877502878 371 0 1 50.000 0.000 inf inf
1487877502880 372 0 1 50.000 0.000 inf inf
1487877502880 373 0 1 50.000 0.000 inf inf
1487877502882 374 0 1 50.000 0.000 inf inf
1487877502884 375 0 1 50.000 0.000 inf inf
1487877502884 376 0 1 50.000 0.000 inf inf
1487877502884 377 0 1 50.000 0.000 inf inf
1487877502886 378 0 1 50.000 0.000 inf inf
1487877502886 379 0 1 50.000 0.000 inf inf
1487877502886 380 0 1 50.000 0.000 inf inf
1487877502888 381 0 1 50.000 0.000 inf inf
1487877502890 382 0 1 50.000 0.000 inf inf
1487877502892 383 0 1 50.000 0.000 inf inf
1487877502892 384 0 1 50.000 0.000 inf inf
1487877502894 385 0 1 50.000 0.000 inf inf
1487877502894 386 0 1 50.000 0.000 inf inf
1487877502895 387 0 1 50.000 0.000 inf inf
1487877502898 388 0 1 50.000 0.000 inf inf
1487877502898 389 0 1 50.000 0.000 inf inf
1487877502899 390 0 1 50.000 0.000 inf inf
1487877502900 391 0 1 50.000 0.000 inf inf
1487877502900 392 0 1 50.000 0.000 inf inf
1487877502900 393 0 1 50.000 0.000 inf inf
1487877502901 394 0 1 50.000 0.000 inf inf
1487877502901 395 0 1 50.000 0.000 inf inf
1487877502903 396 0 1 50.000 0.000 inf inf
1487877502904 397 0 1 50.000 0.000 inf inf
1487877502904 398 0 1 50.000 0.000 inf inf
1487877502904 399 0 1 50.000 0.000 inf inf
1487877502904 400 0 1 50.000 0.000 inf inf
1487877502905 401 0 1 50.000 0.000 inf inf
1487877502905 402 0 1 50.000 0.000 inf inf
1487877502906 403 0 1 50.000 0.000 inf inf
1487877502907 404 0 1 50.000 0.000 inf inf
1487877502909 405 0 1 50.000 0.000 inf inf
1487877502910 406 0 1 50.000 0.000 inf inf
1487877502910 407 0 1 50.000 0.000 inf inf
1487877502910 408 0 1 50.000 0.000 inf inf
1487877502910 409 0 1 50.000 0.000 inf inf
1487877502911 410 0 1 50.000 0.000 inf inf
1487877502913 411 0 1 50.000 0.000 inf inf
1487877502914 412 0 1 50.000 0.000 inf inf
1487877502914 413 0 1 50.000 0.000 inf inf
1487877502914 414 0 1 50.000 0.000 inf inf
1487877502914 415 0 1 50.000 0.000 inf inf
1487877502915 416 0 1 50.000 0.000 inf inf
1487877502916 417 0 1 50.000 0.000 inf inf
1487877502917 418 0 1 50.000 0.000 inf inf
1487877502917 419 0 1 50.000 0.000 inf inf
1487877502917 420 0 1 50.000 0.000 inf inf
1487877502919 421 0 1 50.000 0.000 inf inf
1487877502919 422 0 1 50.000 0.000 inf inf
1487877502920 423 0 1 50.000 0.000 inf inf
1487877502926 424 0 1 50.000 0.000 inf inf
1487877502929 425 0 1 50.000 0.000 inf inf
1487877502929 426 0 1 50.000 0.000 inf inf
1487877502929 427 0 1 50.000 0.000 inf inf
1487877502929 428 0 1 50.000 0.000 inf inf
1487877502930 429 0 1 50.000 0.000 inf inf
1487877502930 430 0 1 50.000 0.000 inf inf
1487877502933 431 0 1 50.000 0.000 inf inf
1487877502935 432 0 1 50.000 0.000 inf inf
1487877502935 433 0 1 50.000 0.000 inf inf
1487877502935 434 0 1 50.000 0.000 inf inf
1487877502935 435 0 1 50.000 0.000 inf inf
1487877502936 436 0 1 50.000 0.000 inf inf
1487877502937 437 0 1 50.000 0.000 inf inf
1487877502938 438 0 1 50.000 0.000 inf inf
1487877502940 439 0 1 50.000 0.000 inf inf
1487877502941 440 0 1 50.000 0.000 inf inf
1487877502941 441 0 1 50.000 0.000 inf inf
1487877502942 442 0 1 50.000 0.000 inf inf
1487877502943 443 0 1 50.000 0.000 inf inf
1487877502944 444 0 1 50.000 0.000 inf inf
1487877502946 445 0 1 50.000 0.000 inf inf
1487877502947 446 0 1 50.000 0.000 inf inf
1487877502947 447 0 1 50.000 0.000 inf inf
1487877502948 448 0 1 50.000 0.000 inf inf
1487877502948 449 0 1 50.000 0.000 inf inf
1487877502950 450 0 1 50.000 0.000 inf inf
1487877502952 451 0 1 50.000 0.000 inf inf
1487877502952 452 0 1 50.000 0.000 inf inf
1487877502953 453 0 1 50.000 0.000 inf inf
1487877502953 454 0 1 50.000 0.000 inf inf
1487877502954 455 0 1 50.000 0.000 inf inf
1487877502956 456 0 1 50.000 0.000 inf inf
1487877502957 457 0 1 50.000 0.000 inf inf
1487877502958 458 0 1 50.000 0.000 inf inf
1487877502958 459 0 1 50.000 0.000 inf inf
1487877502958 460 0 1 50.000 0.000 inf inf
1487877502960 461 0 1 50.000 0.000 inf inf
1487877502960 462 0 1 50.000 0.000 inf inf
1487877502960 463 0 1 50.000 0.000 inf inf
1487877502962 464 0 1 50.000 0.000 inf inf
1487877502962 465 0 1 50.000 0.000 inf inf
1487877502962 466 0 1 50.000 0.000 inf inf
1487877502963 467 0 1 50.000 0.000 inf inf
1487877502964 468 0 1 50.000 0.000 inf inf
1487877502964 469 0 1 50.000 0.000 inf inf
1487877502964 470 0 1 50.000 0.000 inf inf
1487877502966 471 0 1 50.000 0.000 inf inf
1487877502966 472 0 1 50.000 0.000 inf inf
1487877502966 473 0 1 50.000 0.000 inf inf
1487877502968 474 0 1 50.000 0.000 inf inf
1487877502968 475 0 1 50.000 0.000 inf inf
1487877502968 476 0 1 50.000 0.000 inf inf
1487877502970 477 0 1 50.000 0.000 inf inf
1487877502970 478 0 1 50.000 0.000 inf inf
1487877502977 479 0 1 50.000 0.000 inf inf
1487877502979 480 0 1 50.000 0.000 inf inf
1487877502980 481 0 1 50.000 0.000 inf inf
1487877502980 482 0 1 50.000 0.000 inf inf
1487877502980 483 0 1 50.000 0.000 inf inf
1487877502980 484 0 1 50.000 0.000 inf inf
1487877502981 485 0 1 50.000 0.000 inf inf
1487877502981 486 0 1 50.000 0.000 inf inf
1487877502984 487 0 1 50.000 0.000 inf inf
1487877502985 488 0 1 50.000 0.000 inf inf
1487877502986 489 0 1 50.000 0.000 inf inf
1487877502986 490 0 1 50.000 0.000 inf inf
1487877502986 491 0 1 50.000 0.000 inf inf
1487877502987 492 0 1 50.000 0.000 inf inf
1487877502988 493 0 1 50.000 0.000 inf inf
1487877502989 494 0 1 50.000 0.000 inf inf
1487877502991 495 0 1 50.000 0.000 inf inf
1487877502992 496 0 1 50.000 0.000 inf inf
1487877502993 497 0 1 50.000 0.000 inf inf
1487877502995 498 0 1 50.000 0.000 inf inf
1487877502995 499 0 1 50.000 0.000 inf inf
1487877502996 500 0 1 50.000 0.000 inf inf
1487877502997 501 0 1 50.000 0.000 inf inf
1487877502997 502 0 1 50.000 0.000 inf inf
1487877502999 503 0 1 50.000 0.000 inf inf
1487877503001 504 0 1 50.000 0.000 inf inf
1487877503001 505 0 1 50.000 0.000 inf inf
1487877503002 506 0 1 50.000 0.000 inf inf
1487877503002 507 0 1 50.000 0.000 inf inf
1487877503003 508 0 1 50.000 0.000 inf inf
1487877503005 509 0 1 50.000 0.000 inf inf
1487877503005 510 0 1 50.000 0.000 inf inf
1487877503005 511 0 1 50.000 0.000 inf inf
1487877503006 512 0 1 50.000 0.000 inf inf
1487877503006 513 0 1 50.000 0.000 inf inf
1487877503006 514 0 1 50.000 0.000 inf inf
1487877503006 515 0 1 50.000 0.000 inf inf
1487877503008 516 0 1 50.000 0.000 inf inf
1487877503008 517 0 1 50.000 0.000 inf inf
1487877503009 518 0 1 50.000 0.000 inf inf
1487877503009 519 0 1 50.000 0.000 inf inf
1487877503011 520 0 1 50.000 0.000 inf inf
1487877503011 521 0 1 50.000 0.000 inf inf
1487877503011 522 0 1 50.000 0.000 inf inf
1487877503012 523 0 1 50.000 0.000 inf inf
1487877503012 524 0 1 50.000 0.000 inf inf
1487877503013 525 0 1 50.000 0.000 inf inf
1487877503013 526 0 1 50.000 0.000 inf inf
1487877503015 527 0 1 50.000 0.000 inf inf
1487877503015 528 0 1 50.000 0.000 inf inf
1487877503015 529 0 1 50.000 0.000 inf inf
1487877503015 530 0 1 50.000 0.000 inf inf
1487877503016 531 0 1 50.000 0.000 inf inf
1487877503016 532 0 1 50.000 0.000 inf inf
1487877503018 533 0 1 50.000 0.000 inf inf
1487877503018 534 0 1 50.000 0.000 inf inf
1487877503018 535 0 1 50.000 0.000 inf inf
1487877503019 536 0 1 50.000 0.000 inf inf
1487877503020 537 0 1 50.000 0.000 inf inf
1487877503021 538 0 1 50.000 0.000 inf inf
1487877503021 539 0 1 50.000 0.000 inf inf
1487877503021 540 0 1 50.000 0.000 inf inf
1487877503021 541 0 1 50.000 0.000 inf inf
1487877503022 542 0 1 50.000 0.000 inf inf
1487877503022 543 0 1 50.000 0.000 inf inf
1487877503025 544 0 1 50.000 0.000 inf inf
1487877503025 545 0 1 50.000 0.000 inf inf
1487877503025 546 0 1 50.000 0.000 inf inf
1487877503026 547 0 1 50.000 0.000 inf inf
1487877503026 548 0 1 50.000 0.000 inf inf
1487877503034 549 0 1 50.000 0.000 inf inf
1487877503035 550 0 1 50.000 0.000 inf inf
1487877503035 551 0 1 50.000 0.000 inf inf
1487877503035 552 0 1 50.000 0.000 inf inf
1487877503036 553 0 1 50.000 0.000 inf inf
1487877503036 554 0 1 50.000 0.000 inf inf
