Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1475716660199 141 0 1 196.000 0.000 0.00 0.00
1475716660199 142 0 1 196.000 0.000 0.00 0.00
1475716660200 143 0 1 196.000 0.000 0.00 0.00
1475716660200 144 0 1 196.000 0.000 0.00 0.00
1475716660200 145 0 1 196.000 0.000 0.00 0.00
1475716660200 146 0 1 196.000 0.000 0.00 0.00
1475716660201 147 0 1 196.000 0.000 0.00 0.00
1475716660201 148 0 1 196.000 0.000 0.00 0.00
1475716660201 149 0 1 196.000 0.000 0.00 0.00
1475716660201 150 0 1 196.000 0.000 0.00 0.00
1475716660202 151 0 1 196.000 0.000 0.00 0.00
1475716660202 152 0 1 196.000 0.000 0.00 0.00
1475716660207 153 0 1 196.000 0.000 0.00 0.00
1475716660207 154 0 1 196.000 0.000 0.00 0.00
1475716660208 155 0 1 196.000 0.000 0.00 0.00
1475716660212 156 0 1 196.000 0.000 0.00 0.00
1475716660212 157 0 1 196.000 0.000 0.00 0.00
1475716660213 158 0 1 196.000 0.000 0.00 0.00
1475716660216 159 0 1 196.000 0.000 0.00 0.00
1475716660216 160 0 1 196.000 0.000 0.00 0.00
1475716660216 161 0 1 196.000 0.000 0.00 0.00
1475716660217 162 0 1 196.000 0.000 0.00 0.00
1475716660217 163 0 1 196.000 0.000 0.00 0.00
1475716660217 164 0 1 196.000 0.000 0.00 0.00
1475716660217 165 0 1 196.000 0.000 0.00 0.00
1475716660218 166 0 1 196.000 0.000 0.00 0.00
1475716660218 167 0 1 196.000 0.000 0.00 0.00
1475716660218 168 0 1 196.000 0.000 0.00 0.00
1475716660219 169 0 1 196.000 0.000 0.00 0.00
1475716660219 170 0 1 196.000 0.000 0.00 0.00
1475716660219 171 0 1 196.000 0.000 0.00 0.00
1475716660219 172 0 1 196.000 0.000 0.00 0.00
1475716660220 173 0 1 196.000 0.000 0.00 0.00
1475716660220 174 0 1 196.000 0.000 0.00 0.00
1475716660220 175 0 1 196.000 0.000 0.00 0.00
1475716660220 176 0 1 196.000 0.000 0.00 0.00
1475716660223 177 0 1 196.000 0.000 0.00 0.00
1475716660224 178 0 1 196.000 0.000 0.00 0.00
1475716660224 179 0 1 196.000 0.000 0.00 0.00
1475716660228 180 0 1 196.000 0.000 0.00 0.00
1475716660228 181 0 1 196.000 0.000 0.00 0.00
1475716660228 182 0 1 196.000 0.000 0.00 0.00
1475716660228 183 0 1 196.000 0.000 0.00 0.00
1475716660229 184 0 1 196.000 0.000 0.00 0.00
1475716660229 185 0 1 196.000 0.000 0.00 0.00
1475716660229 186 0 1 196.000 0.000 0.00 0.00
1475716660230 187 0 1 196.000 0.000 0.00 0.00
1475716660230 188 0 1 196.000 0.000 0.00 0.00
1475716660230 189 0 1 196.000 0.000 0.00 0.00
1475716660230 190 0 1 196.000 0.000 0.00 0.00
1475716660231 191 0 1 196.000 0.000 0.00 0.00
1475716660231 192 0 1 196.000 0.000 0.00 0.00
1475716660231 193 0 1 196.000 0.000 0.00 0.00
1475716660235 194 0 1 196.000 0.000 0.00 0.00
1475716660236 195 0 1 196.000 0.000 0.00 0.00
1475716660236 196 0 1 196.000 0.000 0.00 0.00
1475716660236 197 0 1 196.000 0.000 0.00 0.00
1475716660236 198 0 1 196.000 0.000 0.00 0.00
1475716660237 199 0 1 196.000 0.000 0.00 0.00
1475716660238 200 0 1 196.000 0.000 0.00 0.00
1475716660238 201 0 1 196.000 0.000 0.00 0.00
1475716660238 202 0 1 196.000 0.000 0.00 0.00
1475716660238 203 0 1 196.000 0.000 0.00 0.00
1475716660241 204 0 1 196.000 0.000 0.00 0.00
1475716660242 205 0 1 196.000 0.000 0.00 0.00
1475716660242 206 0 1 196.000 0.000 0.00 0.00
1475716660242 207 0 1 196.000 0.000 0.00 0.00
1475716660242 208 0 1 196.000 0.000 0.00 0.00
1475716660243 209 0 1 196.000 0.000 0.00 0.00
1475716660243 210 0 1 196.000 0.000 0.00 0.00
1475716660243 211 0 1 196.000 0.000 0.00 0.00
1475716660243 212 0 1 196.000 0.000 0.00 0.00
1475716660244 213 0 1 196.000 0.000 0.00 0.00
1475716660244 214 0 1 196.000 0.000 0.00 0.00
1475716660244 215 0 1 196.000 0.000 0.00 0.00
1475716660244 216 0 1 196.000 0.000 0.00 0.00
1475716660245 217 0 1 196.000 0.000 0.00 0.00
1475716660245 218 0 1 196.000 0.000 0.00 0.00
1475716660248 219 0 1 196.000 0.000 0.00 0.00
1475716660281 220 0 1 196.000 0.000 0.00 0.00
1475716660282 221 0 1 196.000 0.000 0.00 0.00
1475716660282 222 0 1 196.000 0.000 0.00 0.00
1475716660282 223 0 1 196.000 0.000 0.00 0.00
1475716660283 224 0 1 196.000 0.000 0.00 0.00
1475716660283 225 0 1 196.000 0.000 0.00 0.00
1475716660283 226 0 1 196.000 0.000 0.00 0.00
1475716660283 227 0 1 196.000 0.000 0.00 0.00
1475716660284 228 0 1 196.000 0.000 0.00 0.00
1475716660284 229 0 1 196.000 0.000 0.00 0.00
1475716660284 230 0 1 196.000 0.000 0.00 0.00
1475716660284 231 0 1 196.000 0.000 0.00 0.00
1475716660285 232 0 1 196.000 0.000 0.00 0.00
1475716660285 233 0 1 196.000 0.000 0.00 0.00
1475716660285 234 0 1 196.000 0.000 0.00 0.00
1475716660285 235 0 1 196.000 0.000 0.00 0.00
1475716660286 236 0 1 196.000 0.000 0.00 0.00
1475716660286 237 0 1 196.000 0.000 0.00 0.00
1475716660286 238 0 1 196.000 0.000 0.00 0.00
1475716660287 239 0 1 196.000 0.000 0.00 0.00
1475716660288 240 0 1 196.000 0.000 0.00 0.00
1475716660289 241 0 1 196.000 0.000 0.00 0.00
1475716660289 242 0 1 196.000 0.000 0.00 0.00
1475716660289 243 0 1 196.000 0.000 0.00 0.00
1475716660289 244 0 1 196.000 0.000 0.00 0.00
1475716660290 245 0 1 196.000 0.000 0.00 0.00
1475716660290 246 0 1 196.000 0.000 0.00 0.00
1475716660290 247 0 1 196.000 0.000 0.00 0.00
1475716660290 248 0 1 196.000 0.000 0.00 0.00
1475716660294 249 0 1 196.000 0.000 0.00 0.00
1475716660294 250 0 1 196.000 0.000 0.00 0.00
1475716660294 251 0 1 196.000 0.000 0.00 0.00
1475716660295 252 0 1 196.000 0.000 0.00 0.00
1475716660295 253 0 1 196.000 0.000 0.00 0.00
1475716660295 254 0 1 196.000 0.000 0.00 0.00
1475716660295 255 0 1 196.000 0.000 0.00 0.00
1475716660296 256 0 1 196.000 0.000 0.00 0.00
1475716660296 257 0 1 196.000 0.000 0.00 0.00
1475716660296 258 0 1 196.000 0.000 0.00 0.00
1475716660297 259 0 1 196.000 0.000 0.00 0.00
1475716660297 260 0 1 196.000 0.000 0.00 0.00
1475716660297 261 0 1 196.000 0.000 0.00 0.00
1475716660297 262 0 1 196.000 0.000 0.00 0.00
1475716660298 263 0 1 196.000 0.000 0.00 0.00
1475716660298 264 0 1 196.000 0.000 0.00 0.00
1475716660298 265 0 1 196.000 0.000 0.00 0.00
1475716660298 266 0 1 196.000 0.000 0.00 0.00
1475716660299 267 0 1 196.000 0.000 0.00 0.00
1475716660299 268 0 1 196.000 0.000 0.00 0.00
1475716660299 269 0 1 196.000 0.000 0.00 0.00
1475716660304 270 0 1 196.000 0.000 0.00 0.00
1475716660304 271 0 1 196.000 0.000 0.00 0.00
1475716660304 272 0 1 196.000 0.000 0.00 0.00
1475716660305 273 0 1 196.000 0.000 0.00 0.00
1475716660305 274 0 1 196.000 0.000 0.00 0.00
1475716660327 275 0 1 196.000 0.000 0.00 0.00
1475716660327 276 0 1 196.000 0.000 0.00 0.00
1475716660328 277 0 1 196.000 0.000 0.00 0.00
1475716660328 278 0 1 196.000 0.000 0.00 0.00
1475716660328 279 0 1 196.000 0.000 0.00 0.00
1475716660328 280 0 1 196.000 0.000 0.00 0.00
1475716660329 281 0 1 196.000 0.000 0.00 0.00
1475716660329 282 0 1 196.000 0.000 0.00 0.00
1475716660329 283 0 1 196.000 0.000 0.00 0.00
1475716660330 284 0 1 196.000 0.000 0.00 0.00
1475716660330 285 0 1 196.000 0.000 0.00 0.00
1475716660330 286 0 1 196.000 0.000 0.00 0.00
1475716660330 287 0 1 196.000 0.000 0.00 0.00
1475716660331 288 0 1 196.000 0.000 0.00 0.00
1475716660331 289 0 1 196.000 0.000 0.00 0.00
1475716660331 290 0 1 196.000 0.000 0.00 0.00
1475716660332 291 0 1 196.000 0.000 0.00 0.00
1475716660332 292 0 1 196.000 0.000 0.00 0.00
1475716660332 293 0 1 196.000 0.000 0.00 0.00
1475716660332 294 0 1 196.000 0.000 0.00 0.00
1475716660333 295 0 1 196.000 0.000 0.00 0.00
1475716660333 296 0 1 196.000 0.000 0.00 0.00
1475716660333 297 0 1 196.000 0.000 0.00 0.00
1475716660334 298 0 1 196.000 0.000 0.00 0.00
1475716660334 299 0 1 196.000 0.000 0.00 0.00
1475716660334 300 0 1 196.000 0.000 0.00 0.00
1475716660335 301 0 1 196.000 0.000 0.00 0.00
1475716660335 302 0 1 196.000 0.000 0.00 0.00
1475716660335 303 0 1 196.000 0.000 0.00 0.00
1475716660335 304 0 1 196.000 0.000 0.00 0.00
1475716660336 305 0 1 196.000 0.000 0.00 0.00
1475716660336 306 0 1 196.000 0.000 0.00 0.00
1475716660336 307 0 1 196.000 0.000 0.00 0.00
1475716660336 308 0 1 196.000 0.000 0.00 0.00
1475716660337 309 0 1 196.000 0.000 0.00 0.00
1475716660337 310 0 1 196.000 0.000 0.00 0.00
1475716660337 311 0 1 196.000 0.000 0.00 0.00
1475716660337 312 0 1 196.000 0.000 0.00 0.00
1475716660338 313 0 1 196.000 0.000 0.00 0.00
1475716660338 314 0 1 196.000 0.000 0.00 0.00
1475716660338 315 0 1 196.000 0.000 0.00 0.00
1475716660339 316 0 1 196.000 0.000 0.00 0.00
1475716660339 317 0 1 196.000 0.000 0.00 0.00
1475716660339 318 0 1 196.000 0.000 0.00 0.00
1475716660343 319 0 1 196.000 0.000 0.00 0.00
1475716660343 320 0 1 196.000 0.000 0.00 0.00
1475716660343 321 0 1 196.000 0.000 0.00 0.00
1475716660344 322 0 1 196.000 0.000 0.00 0.00
1475716660344 323 0 1 196.000 0.000 0.00 0.00
1475716660344 324 0 1 196.000 0.000 0.00 0.00
1475716660345 325 0 1 196.000 0.000 0.00 0.00
1475716660345 326 0 1 196.000 0.000 0.00 0.00
1475716660345 327 0 1 196.000 0.000 0.00 0.00
1475716660345 328 0 1 196.000 0.000 0.00 0.00
1475716660346 329 0 1 196.000 0.000 0.00 0.00
1475716660346 330 0 1 196.000 0.000 0.00 0.00
1475716660346 331 0 1 196.000 0.000 0.00 0.00
1475716660355 332 0 1 196.000 0.000 0.00 0.00
1475716660358 333 0 1 196.000 0.000 0.00 0.00
1475716660359 334 0 1 196.000 0.000 0.00 0.00
1475716660359 335 0 1 196.000 0.000 0.00 0.00
1475716660359 336 0 1 196.000 0.000 0.00 0.00
1475716660360 337 0 1 196.000 0.000 0.00 0.00
1475716660360 338 0 1 196.000 0.000 0.00 0.00
1475716660360 339 0 1 196.000 0.000 0.00 0.00
1475716660360 340 0 1 196.000 0.000 0.00 0.00
1475716660361 341 0 1 196.000 0.000 0.00 0.00
1475716660361 342 0 1 196.000 0.000 0.00 0.00
1475716660361 343 0 1 196.000 0.000 0.00 0.00
1475716660361 344 0 1 196.000 0.000 0.00 0.00
1475716660362 345 0 1 196.000 0.000 0.00 0.00
1475716660362 346 0 1 196.000 0.000 0.00 0.00
1475716660362 347 0 1 196.000 0.000 0.00 0.00
1475716660363 348 0 1 196.000 0.000 0.00 0.00
1475716660363 349 0 1 196.000 0.000 0.00 0.00
1475716660363 350 0 1 196.000 0.000 0.00 0.00
1475716660363 351 0 1 196.000 0.000 0.00 0.00
1475716660364 352 0 1 196.000 0.000 0.00 0.00
1475716660364 353 0 1 196.000 0.000 0.00 0.00
1475716660365 354 0 1 196.000 0.000 0.00 0.00
1475716660365 355 0 1 196.000 0.000 0.00 0.00
1475716660370 356 0 1 196.000 0.000 0.00 0.00
1475716660370 357 0 1 196.000 0.000 0.00 0.00
1475716660370 358 0 1 196.000 0.000 0.00 0.00
1475716660371 359 0 1 196.000 0.000 0.00 0.00
1475716660371 360 0 1 196.000 0.000 0.00 0.00
1475716660371 361 0 1 196.000 0.000 0.00 0.00
1475716660371 362 0 1 196.000 0.000 0.00 0.00
1475716660372 363 0 1 196.000 0.000 0.00 0.00
1475716660372 364 0 1 196.000 0.000 0.00 0.00
1475716660372 365 0 1 196.000 0.000 0.00 0.00
1475716660372 366 0 1 196.000 0.000 0.00 0.00
1475716660373 367 0 1 196.000 0.000 0.00 0.00
1475716660373 368 0 1 196.000 0.000 0.00 0.00
1475716660373 369 0 1 196.000 0.000 0.00 0.00
1475716660374 370 0 1 196.000 0.000 0.00 0.00
1475716660374 371 0 1 196.000 0.000 0.00 0.00
1475716660374 372 0 1 196.000 0.000 0.00 0.00
1475716660374 373 0 1 196.000 0.000 0.00 0.00
1475716660375 374 0 1 196.000 0.000 0.00 0.00
1475716660375 375 0 1 196.000 0.000 0.00 0.00
1475716660375 376 0 1 196.000 0.000 0.00 0.00
1475716660375 377 0 1 196.000 0.000 0.00 0.00
1475716660376 378 0 1 196.000 0.000 0.00 0.00
1475716660376 379 0 1 196.000 0.000 0.00 0.00
1475716660376 380 0 1 196.000 0.000 0.00 0.00
1475716660376 381 0 1 196.000 0.000 0.00 0.00
1475716660377 382 0 1 196.000 0.000 0.00 0.00
1475716660377 383 0 1 196.000 0.000 0.00 0.00
1475716660377 384 0 1 196.000 0.000 0.00 0.00
1475716660377 385 0 1 196.000 0.000 0.00 0.00
1475716660380 386 0 1 196.000 0.000 0.00 0.00
1475716660415 387 0 1 196.000 0.000 0.00 0.00
1475716660416 388 0 1 196.000 0.000 0.00 0.00
1475716660419 389 0 1 196.000 0.000 0.00 0.00
1475716660419 390 0 1 196.000 0.000 0.00 0.00
1475716660419 391 0 1 196.000 0.000 0.00 0.00
1475716660420 392 0 1 196.000 0.000 0.00 0.00
1475716660420 393 0 1 196.000 0.000 0.00 0.00
1475716660420 394 0 1 196.000 0.000 0.00 0.00
1475716660421 395 0 1 196.000 0.000 0.00 0.00
1475716660421 396 0 1 196.000 0.000 0.00 0.00
1475716660421 397 0 1 196.000 0.000 0.00 0.00
1475716660421 398 0 1 196.000 0.000 0.00 0.00
1475716660422 399 0 1 196.000 0.000 0.00 0.00
1475716660422 400 0 1 196.000 0.000 0.00 0.00
1475716660422 401 0 1 196.000 0.000 0.00 0.00
1475716660422 402 0 1 196.000 0.000 0.00 0.00
1475716660423 403 0 1 196.000 0.000 0.00 0.00
1475716660423 404 0 1 196.000 0.000 0.00 0.00
1475716660423 405 0 1 196.000 0.000 0.00 0.00
1475716660423 406 0 1 196.000 0.000 0.00 0.00
1475716660430 407 0 1 196.000 0.000 0.00 0.00
1475716660431 408 0 1 196.000 0.000 0.00 0.00
1475716660431 409 0 1 196.000 0.000 0.00 0.00
1475716660431 410 0 1 196.000 0.000 0.00 0.00
1475716660431 411 0 1 196.000 0.000 0.00 0.00
1475716660432 412 0 1 196.000 0.000 0.00 0.00
1475716660432 413 0 1 196.000 0.000 0.00 0.00
1475716660432 414 0 1 196.000 0.000 0.00 0.00
1475716660433 415 0 1 196.000 0.000 0.00 0.00
1475716660433 416 0 1 196.000 0.000 0.00 0.00
1475716660433 417 0 1 196.000 0.000 0.00 0.00
1475716660433 418 0 1 196.000 0.000 0.00 0.00
1475716660434 419 0 1 196.000 0.000 0.00 0.00
1475716660434 420 0 1 196.000 0.000 0.00 0.00
1475716660434 421 0 1 196.000 0.000 0.00 0.00
1475716660434 422 0 1 196.000 0.000 0.00 0.00
1475716660435 423 0 1 196.000 0.000 0.00 0.00
1475716660435 424 0 1 196.000 0.000 0.00 0.00
1475716660435 425 0 1 196.000 0.000 0.00 0.00
1475716660438 426 0 1 196.000 0.000 0.00 0.00
1475716660439 427 0 1 196.000 0.000 0.00 0.00
1475716660439 428 0 1 196.000 0.000 0.00 0.00
1475716660440 429 0 1 196.000 0.000 0.00 0.00
1475716660441 430 0 1 196.000 0.000 0.00 0.00
1475716660441 431 0 1 196.000 0.000 0.00 0.00
1475716660441 432 0 1 196.000 0.000 0.00 0.00
1475716660441 433 0 1 196.000 0.000 0.00 0.00
1475716660442 434 0 1 196.000 0.000 0.00 0.00
1475716660444 435 0 1 196.000 0.000 0.00 0.00
1475716660444 436 0 1 196.000 0.000 0.00 0.00
1475716660445 437 0 1 196.000 0.000 0.00 0.00
1475716660445 438 0 1 196.000 0.000 0.00 0.00
1475716660445 439 0 1 196.000 0.000 0.00 0.00
1475716660445 440 0 1 196.000 0.000 0.00 0.00
1475716660446 441 0 1 196.000 0.000 0.00 0.00
1475716660476 442 0 1 196.000 0.000 0.00 0.00
1475716660476 443 0 2 196.000 0.000 0.00 0.00
1475716660476 444 0 2 196.000 0.000 0.00 0.00
1475716660477 445 0 2 196.000 0.000 0.00 0.00
1475716660477 446 0 2 196.000 0.000 0.00 0.00
1475716660477 447 0 2 196.000 0.000 0.00 0.00
1475716660478 448 0 2 196.000 0.000 0.00 0.00
1475716660478 449 0 2 196.000 0.000 0.00 0.00
1475716660478 450 0 2 196.000 0.000 0.00 0.00
1475716660479 451 0 2 196.000 0.000 0.00 0.00
1475716660479 452 0 2 196.000 0.000 0.00 0.00
1475716660479 453 0 2 196.000 0.000 0.00 0.00
1475716660479 454 0 2 196.000 0.000 0.00 0.00
1475716660480 455 0 2 196.000 0.000 0.00 0.00
1475716660480 456 0 2 196.000 0.000 0.00 0.00
1475716660480 457 0 2 196.000 0.000 0.00 0.00
1475716660480 458 0 2 196.000 0.000 0.00 0.00
1475716660481 459 0 2 196.000 0.000 0.00 0.00
1475716660485 460 0 2 196.000 0.000 0.00 0.00
1475716660485 461 0 2 196.000 0.000 0.00 0.00
1475716660486 462 0 2 196.000 0.000 0.00 0.00
1475716660486 463 0 2 196.000 0.000 0.00 0.00
1475716660486 464 0 2 196.000 0.000 0.00 0.00
1475716660487 465 0 2 196.000 0.000 0.00 0.00
1475716660487 466 0 2 196.000 0.000 0.00 0.00
1475716660487 467 0 2 196.000 0.000 0.00 0.00
1475716660487 468 0 2 196.000 0.000 0.00 0.00
1475716660488 469 0 2 196.000 0.000 0.00 0.00
1475716660488 470 0 2 196.000 0.000 0.00 0.00
1475716660488 471 0 2 196.000 0.000 0.00 0.00
1475716660489 472 0 2 196.000 0.000 0.00 0.00
1475716660489 473 0 2 196.000 0.000 0.00 0.00
1475716660489 474 0 2 196.000 0.000 0.00 0.00
1475716660489 475 0 2 196.000 0.000 0.00 0.00
1475716660490 476 0 2 196.000 0.000 0.00 0.00
1475716660490 477 0 2 196.000 0.000 0.00 0.00
1475716660490 478 0 2 196.000 0.000 0.00 0.00
1475716660491 479 0 2 196.000 0.000 0.00 0.00
1475716660491 480 0 2 196.000 0.000 0.00 0.00
1475716660491 481 0 2 196.000 0.000 0.00 0.00
1475716660491 482 0 2 196.000 0.000 0.00 0.00
1475716660492 483 0 2 196.000 0.000 0.00 0.00
1475716660492 484 0 2 196.000 0.000 0.00 0.00
1475716660492 485 0 2 196.000 0.000 0.00 0.00
1475716660495 486 0 2 196.000 0.000 0.00 0.00
1475716660495 487 0 2 196.000 0.000 0.00 0.00
1475716660496 488 0 2 196.000 0.000 0.00 0.00
1475716660496 489 0 2 196.000 0.000 0.00 0.00
1475716660496 490 0 2 196.000 0.000 0.00 0.00
1475716660499 491 0 2 196.000 0.000 0.00 0.00
1475716660499 492 0 2 196.000 0.000 0.00 0.00
1475716660500 493 0 2 196.000 0.000 0.00 0.00
1475716660500 494 0 2 196.000 0.000 0.00 0.00
