Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944581812 1733 1 1 196.000 93.851 13658.69 3386.81
1484944581815 1734 1 1 196.000 93.851 13691.07 3397.49
1484944581819 1735 1 1 196.000 93.851 13691.07 3386.81
1484944581822 1736 1 1 196.000 93.851 13658.69 3397.49
1484944581826 1737 1 1 196.000 93.851 13658.69 3418.89
1484944581829 1738 1 1 196.000 93.851 13626.39 3429.61
1484944581832 1739 1 1 196.000 94.335 13658.69 3397.49
1484944581836 1740 1 1 196.000 93.851 13658.69 3397.49
1484944581839 1741 1 1 196.000 93.851 13658.69 3397.49
1484944581842 1742 1 1 196.000 93.851 13658.69 3397.49
1484944581846 1743 1 1 196.000 93.851 13691.07 3386.81
1484944581849 1744 1 1 196.000 93.851 13658.69 3408.18
1484944581853 1745 1 1 196.000 93.851 13691.07 3397.49
1484944581856 1746 1 1 196.000 93.851 13626.39 3386.81
1484944581859 1747 1 1 196.000 93.851 13658.69 3386.81
1484944581863 1748 1 1 196.000 93.851 13626.39 3386.81
1484944581866 1749 1 1 196.000 93.851 13658.69 3397.49
1484944581870 1750 1 1 196.000 93.851 13691.07 3408.18
1484944581873 1751 1 1 196.000 93.851 13626.39 3376.15
1484944581876 1752 1 1 196.000 93.851 13658.69 3397.49
1484944581880 1753 1 1 196.000 93.368 13658.69 3386.81
1484944581883 1754 1 1 196.000 93.851 13626.39 3397.49
1484944581887 1755 1 1 196.000 93.851 13626.39 3397.49
1484944581890 1756 1 1 196.000 93.851 13626.39 3386.81
1484944581893 1757 1 1 196.000 93.851 13626.39 3386.81
1484944581897 1758 1 1 196.000 93.851 13626.39 3386.81
1484944581900 1759 1 1 196.000 93.851 13658.69 3397.49
1484944581904 1760 1 1 196.000 93.851 13626.39 3397.49
1484944581907 1761 1 1 196.000 93.851 13658.69 3397.49
1484944581910 1762 1 1 196.000 93.851 13626.39 3386.81
1484944581914 1763 1 1 196.000 93.368 13626.39 3397.49
1484944581917 1764 1 1 196.000 93.368 13658.69 3408.18
1484944581921 1765 1 1 196.000 93.851 13626.39 3386.81
1484944581924 1766 1 1 196.000 93.368 13626.39 3397.49
1484944581927 1767 1 1 196.000 93.368 13626.39 3386.81
1484944581931 1768 1 1 196.000 93.851 13658.69 3386.81
1484944581934 1769 1 1 196.000 93.851 13626.39 3386.81
1484944581938 1770 1 1 196.000 93.851 13626.39 3397.49
1484944581941 1771 1 1 196.000 93.851 13658.69 3386.81
1484944581944 1772 1 1 196.000 93.851 13594.17 3386.81
1484944581948 1773 1 1 196.000 93.851 13691.07 3386.81
1484944581952 1774 1 1 196.000 93.368 13626.39 3386.81
1484944581955 1775 1 1 196.000 93.851 13626.39 3386.81
1484944581958 1776 1 1 196.000 93.851 13594.17 3397.49
1484944581962 1777 1 1 196.000 93.851 13626.39 3365.51
1484944581965 1778 1 1 196.000 93.851 13626.39 3386.81
1484944581968 1779 1 1 196.000 93.851 13626.39 3386.81
1484944581972 1780 1 1 196.000 93.368 13594.17 3386.81
1484944581975 1781 1 1 196.000 93.851 13626.39 3386.81
1484944581979 1782 1 1 196.000 93.368 13626.39 3408.18
1484944581982 1783 1 1 196.000 93.851 13562.04 3386.81
1484944581985 1784 1 1 196.000 93.368 13594.17 3386.81
1484944581989 1785 1 1 196.000 93.368 13562.04 3386.81
1484944581992 1786 1 1 196.000 93.851 13594.17 3386.81
1484944581996 1787 1 1 196.000 93.851 13594.17 3386.81
1484944581999 1788 1 1 196.000 93.368 13626.39 3386.81
1484944582002 1789 1 1 196.000 93.851 13594.17 3386.81
1484944582006 1790 1 1 196.000 93.368 13594.17 3386.81
1484944582009 1791 1 1 196.000 93.851 13594.17 3386.81
1484944582013 1792 1 1 196.000 93.368 13626.39 3386.81
1484944582016 1793 1 1 196.000 93.368 13594.17 3397.49
1484944582019 1794 1 1 196.000 93.851 13594.17 3397.49
1484944582023 1795 1 1 196.000 93.851 13594.17 3397.49
1484944582026 1796 1 1 196.000 93.851 13562.04 3386.81
1484944582030 1797 1 1 196.000 93.368 13562.04 3386.81
1484944582033 1798 1 1 196.000 93.851 13626.39 3397.49
1484944582036 1799 1 1 196.000 93.851 13594.17 3386.81
1484944582040 1800 1 1 196.000 93.851 13626.39 3386.81
1484944582043 1801 1 1 196.000 93.368 13626.39 3386.81
1484944582047 1802 1 1 196.000 93.851 13562.04 3386.81
1484944582050 1803 1 1 196.000 93.851 13562.04 3386.81
1484944582053 1804 1 1 196.000 93.851 13594.17 3418.89
1484944582057 1805 1 1 196.000 93.851 13562.04 3397.49
1484944582060 1806 1 1 196.000 93.851 13594.17 3386.81
1484944582064 1807 1 1 196.000 93.368 13594.17 3386.81
1484944582067 1808 1 1 196.000 93.851 13562.04 3386.81
1484944582070 1809 1 1 196.000 93.851 13530.00 3386.81
1484944582074 1810 1 1 196.000 93.368 13530.00 3386.81
1484944582077 1811 1 1 196.000 93.368 13530.00 3386.81
1484944582081 1812 1 1 196.000 93.851 13594.17 3386.81
1484944582084 1813 1 1 196.000 93.851 13562.04 3386.81
1484944582087 1814 1 1 196.000 93.368 13562.04 3376.15
1484944582091 1815 1 1 196.000 93.851 13562.04 3386.81
1484944582094 1816 1 1 196.000 93.851 13594.17 3386.81
1484944582098 1817 1 1 196.000 93.851 13562.04 3386.81
1484944582101 1818 1 1 196.000 93.368 13594.17 3386.81
1484944582104 1819 1 1 196.000 93.851 13594.17 3386.81
1484944582108 1820 1 1 196.000 93.368 13562.04 3386.81
1484944582111 1821 1 1 196.000 93.368 13562.04 3386.81
1484944582115 1822 1 1 196.000 93.368 13562.04 3386.81
1484944582118 1823 1 1 196.000 93.851 13562.04 3386.81
1484944582121 1824 1 1 196.000 93.851 13594.17 3386.81
1484944582125 1825 1 1 196.000 93.851 13562.04 3386.81
1484944582128 1826 1 1 196.000 93.851 13562.04 3386.81
1484944582132 1827 1 1 196.000 93.851 13594.17 3386.81
1484944582135 1828 1 1 196.000 93.851 13562.04 3386.81
1484944582138 1829 1 1 196.000 93.851 13562.04 3376.15
1484944582142 1830 1 1 196.000 93.368 13562.04 3386.81
1484944582145 1831 1 1 196.000 93.368 13562.04 3386.81
1484944582148 1832 1 1 196.000 93.368 13594.17 3386.81
1484944582152 1833 1 1 196.000 93.851 13530.00 3386.81
1484944582155 1834 1 1 196.000 93.851 13530.00 3386.81
1484944582159 1835 1 1 196.000 93.368 13562.04 3386.81
1484944582162 1836 1 1 196.000 93.851 13594.17 3386.81
1484944582165 1837 1 1 196.000 93.368 13562.04 3386.81
1484944582169 1838 1 1 196.000 93.851 13562.04 3376.15
1484944582172 1839 1 1 196.000 93.368 13530.00 3365.51
1484944582176 1840 1 1 196.000 93.368 13562.04 3376.15
1484944582179 1841 1 1 196.000 93.368 13562.04 3376.15
1484944582182 1842 1 1 196.000 93.851 13562.04 3386.81
1484944582186 1843 1 1 196.000 93.368 13530.00 3376.15
1484944582189 1844 1 1 196.000 93.851 13562.04 3386.81
1484944582192 1845 1 1 196.000 93.851 13594.17 3376.15
1484944582196 1846 1 1 196.000 93.851 13562.04 3376.15
1484944582199 1847 1 1 196.000 93.368 13530.00 3386.81
1484944582203 1848 1 1 196.000 93.368 13562.04 3376.15
1484944582206 1849 1 1 196.000 93.851 13594.17 3397.49
1484944582209 1850 1 1 196.000 93.851 13562.04 3386.81
1484944582213 1851 1 1 196.000 93.368 13498.04 3376.15
1484944582216 1852 1 1 196.000 93.851 13562.04 3386.81
1484944582220 1853 1 1 196.000 93.368 13562.04 3386.81
1484944582223 1854 1 1 196.000 93.368 13530.00 3397.49
1484944582226 1855 1 1 196.000 93.368 13530.00 3376.15
1484944582230 1856 1 1 196.000 93.368 13530.00 3376.15
1484944582233 1857 1 1 196.000 93.368 13562.04 3386.81
1484944582236 1858 1 1 196.000 93.368 13530.00 3376.15
1484944582240 1859 1 1 196.000 93.368 13562.04 3386.81
1484944582243 1860 1 1 196.000 93.368 13530.00 3386.81
1484944582247 1861 1 1 196.000 93.368 13530.00 3386.81
1484944582250 1862 1 1 196.000 93.368 13498.04 3386.81
1484944582253 1863 1 1 196.000 93.851 13498.04 3386.81
1484944582257 1864 1 1 196.000 93.368 13498.04 3386.81
1484944582260 1865 1 1 196.000 93.368 13530.00 3386.81
1484944582264 1866 1 1 196.000 93.368 13530.00 3386.81
1484944582267 1867 1 1 196.000 93.368 13530.00 3386.81
1484944582270 1868 1 1 196.000 93.368 13562.04 3354.88
1484944582274 1869 1 1 196.000 93.368 13498.04 3376.15
1484944582277 1870 1 1 196.000 93.368 13530.00 3376.15
1484944582281 1871 1 1 196.000 93.368 13498.04 3376.15
1484944582284 1872 1 1 196.000 93.851 13562.04 3376.15
1484944582287 1873 1 1 196.000 93.851 13498.04 3365.51
1484944582291 1874 1 1 196.000 93.368 13530.00 3386.81
1484944582294 1875 1 1 196.000 93.368 13530.00 3376.15
1484944582298 1876 1 1 196.000 93.368 13498.04 3386.81
1484944582301 1877 1 1 196.000 93.368 13466.17 3386.81
1484944582304 1878 1 1 196.000 93.368 13530.00 3386.81
1484944582308 1879 1 1 196.000 93.368 13498.04 3376.15
1484944582311 1880 1 1 196.000 93.851 13498.04 3386.81
1484944582315 1881 1 1 196.000 93.851 13498.04 3386.81
1484944582318 1882 1 1 196.000 93.368 13530.00 3365.51
1484944582323 1883 1 1 196.000 93.368 13498.04 3386.81
1484944582326 1884 1 1 196.000 93.368 13498.04 3376.15
1484944582330 1885 1 1 196.000 93.368 13498.04 3386.81
1484944582333 1886 1 1 196.000 93.368 13498.04 3376.15
1484944582337 1887 1 1 196.000 93.368 13498.04 3386.81
1484944582340 1888 1 1 196.000 93.368 13498.04 3376.15
1484944582343 1889 1 1 196.000 93.368 13498.04 3365.51
1484944582347 1890 1 1 196.000 93.851 13498.04 3376.15
1484944582350 1891 1 1 196.000 93.368 13498.04 3386.81
1484944582354 1892 1 1 196.000 93.851 13498.04 3386.81
1484944582357 1893 1 1 196.000 93.368 13498.04 3365.51
1484944582360 1894 1 1 196.000 93.368 13498.04 3386.81
1484944582364 1895 1 1 196.000 93.368 13498.04 3365.51
1484944582367 1896 1 1 196.000 93.368 13530.00 3376.15
1484944582371 1897 1 1 196.000 93.368 13498.04 3365.51
1484944582374 1898 1 1 196.000 93.368 13498.04 3386.81
1484944582377 1899 1 1 196.000 93.368 13530.00 3376.15
1484944582381 1900 1 1 196.000 93.368 13498.04 3397.49
1484944582384 1901 1 1 196.000 93.851 13498.04 3386.81
1484944582388 1902 1 1 196.000 93.368 13530.00 3386.81
1484944582391 1903 1 1 196.000 93.368 13498.04 3376.15
1484944582394 1904 1 1 196.000 93.851 13498.04 3376.15
1484944582398 1905 1 1 196.000 93.368 13466.17 3376.15
1484944582401 1906 1 1 196.000 93.368 13498.04 3376.15
1484944582404 1907 1 1 196.000 93.851 13498.04 3386.81
1484944582408 1908 1 1 196.000 93.368 13498.04 3376.15
1484944582411 1909 1 1 196.000 93.368 13530.00 3386.81
1484944582415 1910 1 1 196.000 93.368 13466.17 3376.15
1484944582418 1911 1 1 196.000 93.368 13498.04 3386.81
1484944582421 1912 1 1 196.000 93.368 13530.00 3386.81
1484944582425 1913 1 1 196.000 93.851 13466.17 3365.51
1484944582428 1914 1 1 196.000 93.368 13498.04 3365.51
1484944582432 1915 1 1 196.000 93.368 13498.04 3365.51
1484944582435 1916 1 1 196.000 93.368 13466.17 3376.15
1484944582438 1917 1 1 196.000 93.368 13530.00 3376.15
1484944582442 1918 1 1 196.000 93.368 13434.38 3376.15
1484944582445 1919 1 1 196.000 93.368 13466.17 3365.51
1484944582449 1920 1 1 196.000 93.851 13498.04 3376.15
1484944582452 1921 1 1 196.000 93.368 13498.04 3386.81
1484944582455 1922 1 1 196.000 93.368 13498.04 3365.51
1484944582459 1923 1 1 196.000 93.368 13498.04 3365.51
1484944582462 1924 1 1 196.000 93.368 13466.17 3397.49
1484944582465 1925 1 1 196.000 93.368 13466.17 3376.15
1484944582469 1926 1 1 196.000 93.368 13498.04 3376.15
1484944582472 1927 1 1 196.000 93.368 13466.17 3376.15
1484944582476 1928 1 1 196.000 93.368 13466.17 3365.51
1484944582479 1929 1 1 196.000 92.884 13466.17 3376.15
1484944582483 1930 1 1 196.000 93.368 13434.38 3376.15
1484944582486 1931 1 1 196.000 93.368 13466.17 3376.15
1484944582489 1932 1 1 196.000 93.368 13466.17 3354.88
1484944582494 1933 1 1 196.000 93.368 13498.04 3376.15
1484944582498 1934 1 1 196.000 93.368 13466.17 3365.51
1484944582501 1935 1 1 196.000 93.368 13498.04 3376.15
1484944582505 1936 1 1 196.000 93.368 13466.17 3376.15
1484944582508 1937 1 1 196.000 93.368 13466.17 3354.88
1484944582511 1938 1 1 196.000 93.368 13466.17 3376.15
1484944582515 1939 1 1 196.000 93.368 13466.17 3386.81
1484944582518 1940 1 1 196.000 93.851 13466.17 3376.15
1484944582522 1941 1 1 196.000 93.368 13466.17 3365.51
1484944582525 1942 1 1 196.000 93.368 13466.17 3365.51
1484944582528 1943 1 1 196.000 93.368 13466.17 3376.15
1484944582532 1944 1 1 196.000 93.368 13466.17 3376.15
1484944582535 1945 1 1 196.000 93.851 13466.17 3376.15
1484944582539 1946 1 1 196.000 92.884 13466.17 3376.15
1484944582542 1947 1 1 196.000 93.368 13498.04 3386.81
1484944582545 1948 1 1 196.000 93.368 13498.04 3354.88
1484944582549 1949 1 1 196.000 93.368 13498.04 3365.51
1484944582552 1950 1 1 196.000 93.368 13466.17 3386.81
1484944582556 1951 1 1 196.000 92.884 13466.17 3365.51
1484944582559 1952 1 1 196.000 93.368 13466.17 3365.51
1484944582562 1953 1 1 196.000 93.851 13434.38 3365.51
1484944582566 1954 1 1 196.000 93.368 13466.17 3386.81
1484944582569 1955 1 1 196.000 93.368 13434.38 3376.15
1484944582573 1956 1 1 196.000 93.368 13466.17 3376.15
1484944582576 1957 1 1 196.000 93.368 13402.68 3376.15
1484944582579 1958 1 1 196.000 93.368 13402.68 3376.15
1484944582583 1959 1 1 196.000 93.368 13466.17 3386.81
1484944582586 1960 1 1 196.000 93.368 13434.38 3365.51
1484944582590 1961 1 1 196.000 93.368 13466.17 3365.51
1484944582593 1962 1 1 196.000 93.368 13466.17 3376.15
1484944582596 1963 1 1 196.000 93.368 13466.17 3376.15
1484944582600 1964 1 1 196.000 93.368 13434.38 3386.81
1484944582603 1965 1 1 196.000 93.368 13466.17 3376.15
1484944582607 1966 1 1 196.000 93.368 13466.17 3376.15
1484944582610 1967 1 1 196.000 92.884 13402.68 3376.15
1484944582613 1968 1 1 196.000 93.368 13466.17 3365.51
1484944582617 1969 1 1 196.000 93.368 13466.17 3376.15
1484944582620 1970 1 1 196.000 93.368 13434.38 3365.51
1484944582624 1971 1 1 196.000 93.368 13466.17 3365.51
1484944582627 1972 1 1 196.000 93.368 13434.38 3386.81
1484944582630 1973 1 1 196.000 93.368 13434.38 3365.51
1484944582634 1974 1 1 196.000 93.368 13434.38 3365.51
1484944582637 1975 1 1 196.000 93.368 13466.17 3376.15
1484944582641 1976 1 1 196.000 93.368 13434.38 3365.51
1484944582644 1977 1 1 196.000 93.368 13498.04 3365.51
1484944582647 1978 1 1 196.000 93.368 13434.38 3365.51
1484944582651 1979 1 1 196.000 93.368 13434.38 3365.51
1484944582654 1980 1 1 196.000 93.368 13434.38 3365.51
1484944582658 1981 1 1 196.000 93.368 13434.38 3376.15
1484944582661 1982 1 1 196.000 93.368 13466.17 3365.51
1484944582664 1983 1 2 196.000 93.851 13434.38 3376.15
1484944582668 1984 1 2 196.000 93.368 13434.38 3365.51
1484944582671 1985 1 2 196.000 93.851 13402.68 3376.15
1484944582674 1986 1 2 196.000 93.368 13434.38 3365.51
1484944582678 1987 1 2 196.000 92.884 13434.38 3365.51
1484944582681 1988 1 2 196.000 93.368 13434.38 3376.15
1484944582685 1989 1 2 196.000 93.368 13466.17 3376.15
1484944582688 1990 1 2 196.000 92.884 13434.38 3376.15
1484944582691 1991 1 2 196.000 93.368 13434.38 3376.15
1484944582695 1992 1 2 196.000 92.884 13466.17 3365.51
1484944582698 1993 1 2 196.000 92.884 13434.38 3365.51
1484944582702 1994 1 2 196.000 92.400 13434.38 3354.88
1484944582705 1995 1 2 196.000 91.916 13434.38 3365.51
1484944582708 1996 1 2 196.000 90.949 13371.06 3376.15
1484944582712 1997 1 2 196.000 89.981 13371.06 3386.81
1484944582715 1998 1 2 196.000 89.014 13402.68 3376.15
1484944582719 1999 1 2 196.000 88.046 13466.17 3376.15
1484944582722 2000 1 2 196.000 87.079 13434.38 3354.88
1484944582726 2001 1 2 196.000 80.306 13498.04 3386.81
1484944582729 2002 1 2 196.000 58.536 13562.04 3581.52
1484944582733 2003 1 2 196.000 39.669 14086.62 3838.43
1484944582736 2004 1 2 196.000 26.607 14495.33 4430.66
1484944582739 2005 1 2 196.000 14.997 15207.60 5775.49
1484944582743 2006 1 2 196.000 5.805 16720.33 7711.82
1484944582747 2007 1 2 196.000 -0.968 20457.84 11779.69
1484944582751 2008 1 2 196.000 -0.968 24279.03 16720.33
1484944582754 2009 1 2 196.000 -0.968 29798.46 27108.29
1484944582758 2010 1 2 196.000 -0.968 39669.28 43101.43
1484944582762 2011 1 2 196.000 -0.484 74435.66 140790.50
1484944582772 2012 1 2 196.000 -0.484 90653.60 181019.36
1484944582776 2013 1 2 196.000 -0.484 107177.06 232773.24
1484944582780 2014 1 2 196.000 -0.968 118101.43 270780.00
1484944582783 2015 1 2 196.000 -0.484 123858.36 294614.75
1484944582787 2016 1 2 196.000 -0.968 129064.88 322863.33
1484944582790 2017 1 2 196.000 -0.968 133530.00 349530.00
1484944582793 2018 1 2 196.000 -0.968 143376.15 372508.72
1484944582797 2019 1 2 196.000 -0.968 153166.36 408134.65
1484944582800 2020 1 2 196.000 -0.968 160958.57 428554.39
1484944582803 2021 1 2 196.000 -0.484 167747.82 476016.49
1484944582807 2022 1 2 196.000 -0.968 169530.00 476016.49
1484944582810 2023 1 2 196.000 -0.968 175097.01 503815.71
1484944582814 2024 1 2 196.000 -0.968 183078.39 518941.76
1484944582817 2025 1 2 196.000 -0.484 185182.17 552030.00
1484944582821 2026 1 2 196.000 -0.968 191777.19 552030.00
1484944582824 2027 1 2 196.000 -0.968 194075.45 610219.66
1484944582828 2028 1 2 196.000 -0.968 196426.55 610219.66
1484944582831 2029 1 2 196.000 -0.968 201294.71 632387.14
1484944582834 2030 1 2 196.000 -0.968 206397.47 610219.66
1484944582838 2031 1 2 196.000 -0.968 209042.20 632387.14
1484944582841 2032 1 2 196.000 -0.968 206397.47 632387.14
1484944582845 2033 1 2 196.000 -0.968 211752.22 681837.69
1484944582848 2034 1 2 196.000 -0.484 214530.00 681837.69
1484944582851 2035 1 2 196.000 -0.484 217378.10 681837.69
1484944582855 2036 1 2 196.000 -0.484 214530.00 681837.69
1484944582858 2037 1 2 196.000 -0.968 217378.10 709530.00
1484944582862 2038 1 2 196.000 -0.968 217378.10 681837.69
1484944582865 2039 1 2 196.000 -0.968 223296.23 709530.00
1484944582868 2040 1 2 196.000 -0.968 229530.00 709530.00
1484944582872 2041 1 2 196.000 -0.968 223296.23 709530.00
1484944582875 2042 1 2 196.000 -0.484 226372.11 709530.00
1484944582879 2043 1 2 196.000 -0.968 226372.11 739530.00
1484944582882 2044 1 2 196.000 -0.484 226372.11 772138.70
1484944582885 2045 1 2 196.000 -0.484 229530.00 709530.00
1484944582889 2046 1 2 196.000 -0.968 229530.00 709530.00
1484944582892 2047 1 2 196.000 -0.968 232773.24 739530.00
1484944582895 2048 1 2 196.000 -0.968 232773.24 739530.00
1484944582899 2049 1 2 196.000 -0.968 229530.00 739530.00
1484944582902 2050 1 2 196.000 -0.968 232773.24 772138.70
1484944582906 2051 1 2 196.000 -0.968 239530.00 772138.70
1484944582909 2052 1 2 196.000 -0.484 239530.00 739530.00
1484944582913 2053 1 2 196.000 -0.968 239530.00 772138.70
1484944582916 2054 1 2 196.000 -0.968 243051.13 772138.70
1484944582919 2055 1 2 196.000 -0.484 246672.86 772138.70
1484944582923 2056 1 2 196.000 -0.968 239530.00 807711.82
1484944582926 2057 1 2 196.000 -0.968 243051.13 772138.70
1484944582930 2058 1 2 196.000 -0.968 246672.86 772138.70
1484944582933 2059 1 2 196.000 -0.968 243051.13 846672.86
1484944582936 2060 1 2 196.000 -0.484 250399.57 846672.86
1484944582940 2061 1 2 196.000 -0.968 254235.88 807711.82
1484944582943 2062 1 2 196.000 -0.484 258186.72 807711.82
1484944582947 2063 1 2 196.000 -0.968 258186.72 846672.86
1484944582950 2064 1 2 196.000 -0.968 262257.27 807711.82
1484944582953 2065 1 2 196.000 -0.968 262257.27 807711.82
1484944582957 2066 1 2 196.000 -0.968 262257.27 807711.82
1484944582960 2067 1 2 196.000 -0.968 262257.27 807711.82
1484944582964 2068 1 2 196.000 -0.484 266453.08 772138.70
1484944582967 2069 1 2 196.000 -0.484 270780.00 807711.82
1484944582970 2070 1 2 196.000 -0.484 270780.00 846672.86
1484944582974 2071 1 2 196.000 -0.484 266453.08 807711.82
1484944582977 2072 1 2 196.000 -0.968 266453.08 807711.82
1484944582980 2073 1 2 196.000 -0.484 270780.00 807711.82
1484944582984 2074 1 2 196.000 -0.484 275244.29 846672.86
1484944582987 2075 1 2 196.000 -0.968 270780.00 807711.82
1484944582991 2076 1 2 196.000 -0.484 270780.00 846672.86
1484944582994 2077 1 2 196.000 -0.484 266453.08 846672.86
1484944582997 2078 1 2 196.000 -0.968 275244.29 846672.86
1484944583001 2079 1 2 196.000 -0.484 270780.00 846672.86
1484944583004 2080 1 2 196.000 -0.484 279852.58 807711.82
1484944583008 2081 1 2 196.000 -0.968 279852.58 846672.86
1484944583011 2082 1 2 196.000 -0.484 275244.29 846672.86
1484944583014 2083 1 2 196.000 -0.968 266453.08 846672.86
1484944583018 2084 1 2 196.000 -0.484 270780.00 846672.86
1484944583021 2085 1 2 196.000 -0.968 270780.00 846672.86
1484944583025 2086 1 2 196.000 -0.968 266453.08 889530.00
1484944583028 2087 1 2 196.000 -0.968 270780.00 846672.86
1484944583031 2088 1 2 196.000 -0.968 275244.29 807711.82
1484944583035 2089 1 2 196.000 -0.484 266453.08 846672.86
1484944583038 2090 1 2 196.000 -0.968 275244.29 846672.86
1484944583042 2091 1 2 196.000 -0.484 275244.29 846672.86
1484944583045 2092 1 2 196.000 -0.968 275244.29 846672.86
1484944583048 2093 1 2 196.000 -0.968 270780.00 846672.86
1484944583052 2094 1 2 196.000 -0.968 279852.58 889530.00
1484944583055 2095 1 2 196.000 -0.968 270780.00 846672.86
1484944583058 2096 1 2 196.000 -0.484 270780.00 846672.86
1484944583062 2097 1 2 196.000 -0.968 275244.29 846672.86
1484944583065 2098 1 2 196.000 -0.484 275244.29 889530.00
1484944583069 2099 1 2 196.000 -0.484 270780.00 889530.00
1484944583072 2100 1 2 196.000 -0.484 270780.00 889530.00
1484944583076 2101 1 2 196.000 -0.484 266453.08 936898.42
1484944583079 2102 1 2 196.000 -0.968 266453.08 889530.00
1484944583082 2103 1 2 196.000 -0.968 266453.08 936898.42
1484944583086 2104 1 2 196.000 -0.968 266453.08 889530.00
1484944583089 2105 1 2 196.000 -0.968 266453.08 889530.00
1484944583093 2106 1 2 196.000 -0.484 266453.08 889530.00
1484944583096 2107 1 2 196.000 -0.968 266453.08 936898.42
1484944583099 2108 1 2 196.000 -0.968 266453.08 889530.00
1484944583103 2109 1 2 196.000 -0.968 266453.08 889530.00
1484944583106 2110 1 2 196.000 -0.968 275244.29 807711.82
1484944583109 2111 1 2 196.000 -0.968 266453.08 846672.86
1484944583113 2112 1 2 196.000 -0.484 266453.08 846672.86
1484944583116 2113 1 2 196.000 -0.968 266453.08 846672.86
1484944583120 2114 1 2 196.000 -0.484 270780.00 889530.00
1484944583123 2115 1 2 196.000 -0.968 279852.58 936898.42
1484944583126 2116 1 2 196.000 -0.484 266453.08 846672.86
1484944583130 2117 1 2 196.000 -0.484 266453.08 936898.42
1484944583133 2118 1 2 196.000 -0.968 275244.29 936898.42
1484944583137 2119 1 2 196.000 -0.968 266453.08 936898.42
1484944583140 2120 1 2 196.000 -0.968 266453.08 989530.00
1484944583143 2121 1 2 196.000 -0.484 270780.00 936898.42
1484944583147 2122 1 2 196.000 -0.968 270780.00 989530.00
1484944583150 2123 1 2 196.000 -0.484 266453.08 846672.86
1484944583154 2124 1 2 196.000 -0.484 266453.08 936898.42
1484944583157 2125 1 2 196.000 -0.968 266453.08 889530.00
1484944583160 2126 1 2 196.000 -0.968 262257.27 889530.00
1484944583164 2127 1 2 196.000 -0.484 266453.08 889530.00
1484944583167 2128 1 2 196.000 -0.484 266453.08 936898.42
1484944583170 2129 1 2 196.000 -0.484 266453.08 889530.00
1484944583174 2130 1 2 196.000 -0.484 262257.27 989530.00
1484944583177 2131 1 2 196.000 -0.484 262257.27 989530.00
1484944583181 2132 1 2 196.000 -0.484 262257.27 936898.42
1484944583184 2133 1 2 196.000 -0.484 262257.27 889530.00
1484944583187 2134 1 2 196.000 -0.484 262257.27 936898.42
1484944583191 2135 1 2 196.000 -0.484 266453.08 989530.00
1484944583194 2136 1 2 196.000 -0.484 266453.08 1048353.53
1484944583198 2137 1 2 196.000 -0.484 266453.08 1048353.53
1484944583201 2138 1 2 196.000 -0.484 266453.08 989530.00
1484944583204 2139 1 2 196.000 -0.484 266453.08 989530.00
1484944583208 2140 1 2 196.000 -0.968 262257.27 989530.00
1484944583211 2141 1 2 196.000 -0.968 262257.27 936898.42
1484944583215 2142 1 2 196.000 -0.968 258186.72 1048353.53
1484944583218 2143 1 2 196.000 -0.484 262257.27 1048353.53
1484944583221 2144 1 2 196.000 -0.484 266453.08 989530.00
1484944583225 2145 1 2 196.000 -0.484 262257.27 989530.00
1484944583228 2146 1 2 196.000 -0.968 262257.27 1048353.53
1484944583232 2147 1 2 196.000 -0.484 262257.27 989530.00
1484944583235 2148 1 2 196.000 -0.484 258186.72 989530.00
1484944583238 2149 1 2 196.000 -0.484 262257.27 989530.00
1484944583242 2150 1 2 196.000 -0.484 258186.72 989530.00
1484944583245 2151 1 2 196.000 -0.484 262257.27 989530.00
1484944583248 2152 1 2 196.000 -0.484 258186.72 1048353.53
1484944583252 2153 1 2 196.000 -0.484 258186.72 1114530.00
1484944583255 2154 1 2 196.000 -0.484 262257.27 1048353.53
1484944583259 2155 1 2 196.000 -0.484 262257.27 989530.00
1484944583262 2156 1 2 196.000 -0.484 258186.72 1048353.53
1484944583265 2157 1 2 196.000 -0.484 254235.88 1048353.53
1484944583269 2158 1 2 196.000 -0.484 262257.27 1048353.53
1484944583272 2159 1 2 196.000 -0.968 262257.27 1048353.53
1484944583276 2160 1 2 196.000 -0.484 258186.72 989530.00
1484944583279 2161 1 2 196.000 -0.484 262257.27 1048353.53
1484944583282 2162 1 2 196.000 -0.484 258186.72 1048353.53
1484944583286 2163 1 2 196.000 -0.484 262257.27 1114530.00
1484944583289 2164 1 2 196.000 -0.484 258186.72 1048353.53
1484944583293 2165 1 2 196.000 -0.968 254235.88 1048353.53
1484944583296 2166 1 2 196.000 -0.484 258186.72 1048353.53
1484944583299 2167 1 2 196.000 -0.484 258186.72 989530.00
1484944583303 2168 1 2 196.000 -0.484 258186.72 1048353.53
1484944583306 2169 1 2 196.000 -0.484 258186.72 1048353.53
1484944583310 2170 1 2 196.000 -0.484 258186.72 1048353.53
1484944583321 2171 1 2 196.000 -0.484 262257.27 1048353.53
1484944583324 2172 1 2 196.000 -0.484 254235.88 1048353.53
1484944583331 2173 1 2 196.000 -0.484 254235.88 989530.00
1484944583344 2174 1 2 196.000 -0.484 258186.72 1048353.53
1484944583350 2175 1 2 196.000 -0.484 258186.72 1114530.00
