Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484940702423 440 1 2 196.000 -0.968 217378.10 709530.00
1484940702426 441 1 2 196.000 -0.968 217378.10 739530.00
1484940702430 442 1 2 196.000 -0.968 223296.23 739530.00
1484940702433 443 1 2 196.000 -0.484 226372.11 772138.70
1484940702437 444 1 2 196.000 -0.484 229530.00 772138.70
1484940702440 445 1 2 196.000 -0.968 236105.34 772138.70
1484940702443 446 1 2 196.000 -0.968 239530.00 846672.86
1484940702447 447 1 2 196.000 -0.968 239530.00 807711.82
1484940702450 448 1 2 196.000 -0.484 243051.13 846672.86
1484940702454 449 1 2 196.000 -0.484 239530.00 807711.82
1484940702457 450 1 2 196.000 -0.968 246672.86 889530.00
1484940702460 451 1 2 196.000 -0.968 246672.86 889530.00
1484940702464 452 1 2 196.000 -0.484 239530.00 936898.42
1484940702467 453 1 2 196.000 -0.484 250399.57 936898.42
1484940702471 454 1 2 196.000 -0.484 250399.57 889530.00
1484940702474 455 1 2 196.000 -0.968 254235.88 936898.42
1484940702477 456 1 2 196.000 -0.484 258186.72 989530.00
1484940702481 457 1 2 196.000 -0.484 254235.88 989530.00
1484940702484 458 1 2 196.000 -0.968 262257.27 989530.00
1484940702488 459 1 2 196.000 -0.484 266453.08 936898.42
1484940702491 460 1 2 196.000 -0.968 266453.08 989530.00
1484940702495 461 1 2 196.000 -0.484 266453.08 889530.00
1484940702498 462 1 2 196.000 -0.968 270780.00 989530.00
1484940702502 463 1 2 196.000 -0.484 270780.00 989530.00
1484940702505 464 1 2 196.000 -0.968 270780.00 989530.00
1484940702508 465 1 2 196.000 -0.484 270780.00 936898.42
1484940702512 466 1 2 196.000 -0.968 266453.08 989530.00
1484940702515 467 1 2 196.000 -0.484 266453.08 1114530.00
1484940702519 468 1 2 196.000 -0.484 266453.08 989530.00
1484940702522 469 1 2 196.000 -0.484 270780.00 989530.00
1484940702525 470 1 2 196.000 -0.968 275244.29 989530.00
1484940702529 471 1 2 196.000 -0.484 275244.29 989530.00
1484940702532 472 1 2 196.000 -0.484 270780.00 989530.00
1484940702536 473 1 2 196.000 -0.484 270780.00 989530.00
1484940702539 474 1 2 196.000 -0.968 270780.00 989530.00
1484940702542 475 1 2 196.000 -0.484 275244.29 1048353.53
1484940702546 476 1 2 196.000 -0.484 266453.08 989530.00
1484940702549 477 1 2 196.000 -0.968 270780.00 989530.00
1484940702552 478 1 2 196.000 -0.484 275244.29 989530.00
1484940702556 479 1 2 196.000 -0.484 275244.29 989530.00
1484940702559 480 1 2 196.000 -0.484 266453.08 989530.00
1484940702563 481 1 2 196.000 -0.484 270780.00 1048353.53
1484940702566 482 1 2 196.000 -0.968 266453.08 1048353.53
1484940702569 483 1 2 196.000 -0.968 266453.08 989530.00
1484940702573 484 1 2 196.000 -0.968 270780.00 989530.00
1484940702576 485 1 2 196.000 -0.968 266453.08 1048353.53
1484940702580 486 1 2 196.000 -0.968 270780.00 1048353.53
1484940702583 487 1 2 196.000 -0.484 270780.00 1048353.53
1484940702586 488 1 2 196.000 -0.484 266453.08 1114530.00
1484940702590 489 1 2 196.000 -0.484 270780.00 1048353.53
1484940702593 490 1 2 196.000 -0.484 266453.08 1189530.00
1484940702597 491 1 2 196.000 -0.484 266453.08 1048353.53
1484940702600 492 1 2 196.000 -0.484 266453.08 1048353.53
1484940702603 493 1 2 196.000 -0.484 270780.00 1048353.53
1484940702607 494 1 2 196.000 -0.484 266453.08 1048353.53
1484940702610 495 1 2 196.000 -0.484 266453.08 1048353.53
1484940702614 496 1 2 196.000 -0.968 266453.08 1114530.00
1484940702617 497 1 2 196.000 -0.968 266453.08 1114530.00
1484940702620 498 1 2 196.000 -0.968 262257.27 1114530.00
1484940702624 499 1 2 196.000 -0.484 266453.08 1114530.00
1484940702627 500 1 2 196.000 -0.968 266453.08 1189530.00
1484940702631 501 1 2 196.000 -0.968 266453.08 1048353.53
1484940702635 502 1 2 196.000 -0.968 262257.27 1189530.00
1484940702638 503 1 2 196.000 -0.968 266453.08 989530.00
1484940702642 504 1 2 196.000 -0.484 266453.08 1048353.53
1484940702645 505 1 2 196.000 -0.484 266453.08 1048353.53
1484940702649 506 1 2 196.000 -0.968 266453.08 1189530.00
1484940702652 507 1 2 196.000 -0.968 266453.08 1275244.29
1484940702656 508 1 2 196.000 -0.484 266453.08 1114530.00
1484940702659 509 1 2 196.000 -0.968 262257.27 1189530.00
1484940702663 510 1 2 196.000 -0.968 262257.27 1114530.00
1484940702666 511 1 2 196.000 -0.968 266453.08 1114530.00
1484940702670 512 1 2 196.000 -0.484 266453.08 1189530.00
1484940702673 513 1 2 196.000 -0.968 266453.08 1189530.00
1484940702677 514 1 2 196.000 -0.484 262257.27 1048353.53
1484940702680 515 1 2 196.000 -0.484 262257.27 1114530.00
1484940702683 516 1 2 196.000 -0.968 262257.27 1114530.00
1484940702687 517 1 2 196.000 -0.484 266453.08 1048353.53
1484940702690 518 1 2 196.000 -0.484 262257.27 1114530.00
1484940702693 519 1 2 196.000 -0.484 262257.27 1048353.53
1484940702697 520 1 2 196.000 -0.968 266453.08 1048353.53
1484940702700 521 1 2 196.000 -0.968 266453.08 1048353.53
1484940702704 522 1 2 196.000 -0.968 266453.08 1114530.00
1484940702707 523 1 2 196.000 -0.968 275244.29 1048353.53
1484940702711 524 1 2 196.000 -0.968 266453.08 1048353.53
1484940702714 525 1 2 196.000 -0.968 266453.08 1114530.00
1484940702717 526 1 2 196.000 -0.484 266453.08 1275244.29
1484940702721 527 1 2 196.000 -0.484 266453.08 1114530.00
1484940702724 528 1 2 196.000 -0.484 258186.72 1275244.29
1484940702728 529 1 2 196.000 -0.484 270780.00 1275244.29
1484940702731 530 1 2 196.000 -0.484 266453.08 1189530.00
1484940702735 531 1 2 196.000 -0.968 262257.27 1114530.00
1484940702738 532 1 2 196.000 -0.484 262257.27 1114530.00
1484940702742 533 1 2 196.000 -0.484 258186.72 1048353.53
1484940702745 534 1 2 196.000 -0.484 258186.72 1189530.00
1484940702749 535 1 2 196.000 -0.484 262257.27 1189530.00
1484940702752 536 1 2 196.000 -0.484 262257.27 1189530.00
1484940702755 537 1 2 196.000 -0.484 262257.27 1114530.00
1484940702759 538 1 2 196.000 -0.484 262257.27 1275244.29
1484940702762 539 1 2 196.000 -0.484 262257.27 1189530.00
1484940702766 540 1 2 196.000 -0.484 262257.27 1275244.29
1484940702769 541 1 2 196.000 -0.484 258186.72 1114530.00
1484940702772 542 2 2 196.000 -0.484 258186.72 1275244.29
1484940702776 543 2 1 196.000 -0.484 262257.27 1114530.00
1484940702780 544 2 1 196.000 -0.484 258186.72 1189530.00
1484940702785 545 2 1 196.000 -0.484 258186.72 1189530.00
1484940702789 546 2 1 196.000 -0.484 262257.27 1114530.00
1484940702792 547 2 1 196.000 -0.484 262257.27 1189530.00
1484940702796 548 2 1 196.000 -0.484 254235.88 1189530.00
1484940702799 549 2 1 196.000 -0.484 254235.88 1189530.00
1484940702803 550 2 1 196.000 -0.484 258186.72 1114530.00
1484940702806 551 2 1 196.000 -0.484 262257.27 1114530.00
1484940702810 552 2 1 196.000 -0.484 254235.88 1189530.00
1484940702813 553 2 1 196.000 -0.484 258186.72 1114530.00
1484940702816 554 2 1 196.000 -0.484 262257.27 1189530.00
1484940702820 555 2 1 196.000 -0.484 262257.27 1048353.53
1484940702823 556 2 1 196.000 -0.484 266453.08 1048353.53
1484940702827 557 2 1 196.000 -0.484 258186.72 1189530.00
1484940702830 558 2 1 196.000 -0.484 266453.08 1114530.00
1484940702833 559 2 1 196.000 -0.484 266453.08 1189530.00
1484940702837 560 2 1 196.000 -0.484 266453.08 1189530.00
1484940702840 561 2 1 196.000 -0.484 262257.27 1114530.00
1484940702844 562 2 1 196.000 -0.484 254235.88 1114530.00
1484940702847 563 2 1 196.000 -0.484 254235.88 1275244.29
1484940702850 564 2 1 196.000 -0.484 254235.88 1189530.00
1484940702854 565 2 1 196.000 -0.968 254235.88 1114530.00
1484940702857 566 2 1 196.000 -0.484 258186.72 1048353.53
1484940702861 567 2 1 196.000 -0.968 254235.88 1114530.00
1484940702864 568 2 1 196.000 -0.484 258186.72 1114530.00
1484940702867 569 2 1 196.000 0.000 258186.72 1114530.00
1484940702871 570 2 1 196.000 -0.484 254235.88 1189530.00
1484940702874 571 2 1 196.000 0.484 266453.08 1114530.00
1484940702879 572 2 1 196.000 11.610 262257.27 1275244.29
1484940702882 573 2 1 196.000 0.484 258186.72 1114530.00
1484940702886 574 2 1 196.000 4.354 254235.88 1048353.53
1484940702893 575 2 1 196.000 -0.968 254235.88 1114530.00
1484940702900 576 2 1 196.000 -0.968 258186.72 1114530.00
1484940702904 577 2 1 196.000 -0.484 258186.72 1189530.00
1484940702908 578 2 1 196.000 -0.968 262257.27 1114530.00
1484940702911 579 2 1 196.000 -0.968 262257.27 1189530.00
1484940702915 580 2 1 196.000 -0.484 250399.57 1275244.29
1484940702918 581 2 1 196.000 -0.484 254235.88 1189530.00
1484940702921 582 2 1 196.000 -0.484 254235.88 1189530.00
1484940702925 583 2 1 196.000 -0.484 250399.57 1189530.00
1484940702928 584 2 1 196.000 -0.484 254235.88 1275244.29
1484940702931 585 2 1 196.000 -0.968 254235.88 1114530.00
1484940702935 586 2 1 196.000 -0.968 254235.88 1189530.00
1484940702938 587 2 1 196.000 -0.968 254235.88 1189530.00
1484940702942 588 2 1 196.000 -0.484 254235.88 1189530.00
1484940702946 589 2 1 196.000 -0.484 250399.57 1048353.53
1484940702949 590 2 1 196.000 -0.968 246672.86 1189530.00
1484940702953 591 2 1 196.000 -0.968 254235.88 1275244.29
1484940702956 592 2 1 196.000 -0.484 250399.57 1114530.00
1484940702959 593 2 1 196.000 -0.484 250399.57 1189530.00
1484940702963 594 2 1 196.000 -0.968 246672.86 1048353.53
1484940702966 595 2 1 196.000 -0.484 250399.57 1048353.53
1484940702970 596 2 1 196.000 -0.968 254235.88 1114530.00
1484940702973 597 2 1 196.000 -0.484 250399.57 1048353.53
1484940702976 598 2 1 196.000 -0.968 246672.86 1114530.00
1484940702980 599 2 1 196.000 -0.484 250399.57 1275244.29
1484940702983 600 2 1 196.000 -0.484 250399.57 1114530.00
1484940702986 601 2 1 196.000 -0.968 254235.88 1114530.00
1484940702990 602 2 1 196.000 -0.484 250399.57 1275244.29
1484940702993 603 2 1 196.000 -0.484 250399.57 1189530.00
1484940702997 604 2 1 196.000 -0.968 250399.57 1114530.00
1484940703000 605 2 1 196.000 -0.484 246672.86 1275244.29
1484940703003 606 2 1 196.000 -0.968 250399.57 1189530.00
1484940703007 607 2 1 196.000 -0.484 246672.86 1189530.00
1484940703010 608 2 1 196.000 -0.484 250399.57 1114530.00
1484940703014 609 2 1 196.000 -0.968 246672.86 1048353.53
1484940703017 610 2 1 196.000 -0.968 246672.86 1189530.00
1484940703020 611 2 1 196.000 -0.968 250399.57 1189530.00
1484940703024 612 2 1 196.000 -0.968 246672.86 1114530.00
1484940703027 613 2 1 196.000 -0.484 250399.57 1114530.00
1484940703031 614 2 1 196.000 -0.968 250399.57 1114530.00
1484940703034 615 2 1 196.000 -0.484 250399.57 1114530.00
1484940703037 616 2 1 196.000 -0.968 246672.86 1114530.00
1484940703041 617 2 1 196.000 -0.968 250399.57 1189530.00
1484940703044 618 2 1 196.000 -0.484 246672.86 1189530.00
1484940703048 619 2 1 196.000 -0.484 246672.86 1189530.00
1484940703051 620 2 1 196.000 -0.968 254235.88 1275244.29
1484940703054 621 2 1 196.000 -0.484 246672.86 1189530.00
1484940703058 622 2 1 196.000 -0.484 246672.86 1114530.00
1484940703061 623 2 1 196.000 -0.968 243051.13 1114530.00
1484940703065 624 2 1 196.000 -0.484 246672.86 1189530.00
1484940703068 625 2 1 196.000 -0.968 243051.13 1189530.00
1484940703071 626 2 1 196.000 -0.968 246672.86 1114530.00
1484940703075 627 2 1 196.000 -0.968 243051.13 1048353.53
1484940703078 628 2 1 196.000 -0.484 243051.13 1048353.53
1484940703082 629 2 1 196.000 -0.968 246672.86 1189530.00
1484940703085 630 2 1 196.000 -0.484 243051.13 1114530.00
1484940703088 631 2 1 196.000 -0.484 239530.00 1048353.53
1484940703092 632 2 1 196.000 -0.484 243051.13 1048353.53
1484940703095 633 2 1 196.000 -0.484 239530.00 1189530.00
1484940703098 634 2 1 196.000 -0.968 239530.00 1114530.00
1484940703102 635 2 1 196.000 -0.968 246672.86 1048353.53
1484940703105 636 2 1 196.000 -0.968 239530.00 1189530.00
1484940703109 637 2 1 196.000 -0.484 229530.00 989530.00
1484940703112 638 2 1 196.000 -0.484 229530.00 989530.00
1484940703115 639 2 1 196.000 -0.968 229530.00 1048353.53
1484940703119 640 2 1 196.000 -0.484 220299.23 989530.00
1484940703123 641 2 1 196.000 -0.484 206397.47 989530.00
1484940703126 642 2 1 196.000 -0.484 209042.20 1048353.53
1484940703130 643 2 1 196.000 -0.484 214530.00 518941.76
1484940703133 644 2 1 196.000 -0.968 162606.92 46854.84
1484940703136 645 2 1 196.000 -0.484 86304.19 23881.15
1484940703140 646 2 1 196.000 15.964 54747.39 19232.97
1484940703144 647 2 1 196.000 20.802 42942.46 17264.98
1484940703148 648 2 1 196.000 41.120 36041.63 14221.36
1484940703151 649 2 1 196.000 56.601 30070.54 12489.18
1484940703161 650 2 1 196.000 77.403 20351.92 9031.63
1484940703164 651 2 1 196.000 85.627 17222.31 12606.92
1484940703168 652 2 1 196.000 93.368 14740.08 8947.48
1484940703171 653 2 1 196.000 102.559 13308.07 8241.02
1484940703175 654 2 1 196.000 111.267 12636.55 6624.02
1484940703178 655 2 1 196.000 119.491 12171.51 10882.31
1484940703182 656 2 1 196.000 127.231 11588.82 10484.60
1484940703185 657 2 1 196.000 133.520 11242.91 6336.72
1484940703188 658 2 1 196.000 138.842 10907.67 12577.38
1484940703192 659 2 1 196.000 124.329 10656.76 17052.94
1484940703195 660 2 1 196.000 112.718 10681.59 10315.22
1484940703199 661 2 1 196.000 122.877 10484.60 12459.94
1484940703202 662 2 1 196.000 127.715 10219.66 16476.11
1484940703206 663 2 1 196.000 143.680 10031.14 12725.88
1484940703209 664 2 1 196.000 140.777 9961.33 22257.27
1484940703212 665 2 1 196.000 128.199 10031.14 9574.54
1484940703216 666 2 1 196.000 114.653 10031.14 10291.25
1484940703219 667 2 1 196.000 110.783 9984.55 18422.46
1484940703223 668 2 1 196.000 121.910 9868.98 9868.98
1484940703226 669 2 1 196.000 133.037 9754.72 8280.00
1484940703229 670 2 1 196.000 136.907 9686.77 6656.55
1484940703233 671 2 1 196.000 129.166 9709.37 9984.55
1484940703236 672 2 1 196.000 118.040 9754.72 7177.06
1484940703240 673 2 1 196.000 114.170 9754.72 7073.86
1484940703243 674 2 1 196.000 117.556 9664.23 9846.03
1484940703246 675 2 1 196.000 127.231 9596.89 11973.89
1484940703250 676 2 1 196.000 129.650 9552.25 10291.25
1484940703253 677 2 1 196.000 129.166 9574.54 9961.33
1484940703257 678 2 1 196.000 124.813 9552.25 6672.86
1484940703260 679 2 1 196.000 119.007 9574.54 6447.29
1484940703263 680 2 1 196.000 117.072 9552.25 6689.20
1484940703267 681 2 1 196.000 119.007 9530.00 6954.98
1484940703270 682 2 1 196.000 123.845 9485.65 9095.22
1484940703273 683 2 1 196.000 125.780 9463.55 7369.44
1484940703277 684 2 1 196.000 125.780 9463.55 7246.54
1484940703280 685 2 2 196.000 122.394 9463.55 6591.61
1484940703284 686 2 2 196.000 118.524 9419.50 6368.17
1484940703287 687 2 2 196.000 118.040 9441.50 6243.09
1484940703290 688 2 2 196.000 118.524 9441.50 5223.11
1484940703294 689 2 2 196.000 121.910 9375.64 5033.88
1484940703297 690 2 2 196.000 124.813 9375.64 4993.92
1484940703300 691 2 2 196.000 124.813 9375.64 4888.36
1484940703304 692 2 2 196.000 122.394 9331.98 4914.62
1484940703307 693 2 2 196.000 117.556 9353.79 4732.70
1484940703311 694 2 2 196.000 115.137 9375.64 4681.52
1484940703314 695 2 2 196.000 117.072 9353.79 4719.87
1484940703317 696 2 2 196.000 121.910 9353.79 4681.52
1484940703321 697 2 2 196.000 124.813 9310.22 4555.04
1484940703324 698 2 2 196.000 122.394 9266.84 4480.17
1484940703328 699 2 2 196.000 115.621 9310.22 4656.05
1484940703331 700 2 2 196.000 106.429 9419.50 6754.88
1484940703334 701 2 2 196.000 90.949 9664.23 7440.45
1484940703338 702 2 2 196.000 75.952 10387.47 7785.58
1484940703341 703 2 2 196.000 61.923 11481.22 8989.46
1484940703345 704 2 2 196.000 49.828 13152.05 12876.30
1484940703348 705 2 2 196.000 37.734 15244.29 60958.57
1484940703351 706 2 2 196.000 27.091 17966.02 20725.84
1484940703355 707 2 2 196.000 15.964 20943.61 66125.74
1484940703358 708 2 2 196.000 6.289 24279.03 38047.52
1484940703361 709 2 2 196.000 -0.968 28073.90 35683.85
1484940703365 710 2 2 196.000 -0.968 33539.78 62700.73
1484940703369 711 2 2 196.000 -0.968 41855.58 48353.53
1484940703372 712 2 2 196.000 -0.968 52030.00 68477.37
1484940703376 713 2 2 196.000 -0.484 65479.37 130155.00
1484940703380 714 2 2 196.000 -0.968 79982.26 171348.18
1484940703383 715 2 2 196.000 -0.968 94181.16 232773.24
1484940703387 716 2 2 196.000 -0.484 111978.98 408134.65
1484940703390 717 2 2 196.000 -0.968 127991.54 349530.00
1484940703394 718 2 2 196.000 -0.968 134691.29 380834.35
1484940703397 719 2 2 196.000 -0.484 140790.50 418101.43
1484940703401 720 2 2 196.000 -0.968 147424.74 489530.00
1484940703404 721 2 2 196.000 -0.484 157754.30 489530.00
1484940703407 722 2 2 196.000 -0.968 169530.00 552030.00
1484940703411 723 2 2 196.000 -0.968 177030.00 570175.16
1484940703414 724 2 2 196.000 -0.484 179003.68 570175.16
1484940703418 725 2 2 196.000 -0.484 189530.00 610219.66
1484940703421 726 2 2 196.000 -0.968 196426.55 632387.14
1484940703425 727 2 2 196.000 -0.968 201294.71 656196.67
1484940703428 728 2 2 196.000 -0.484 206397.47 709530.00
1484940703431 729 2 2 196.000 -0.968 211752.22 709530.00
1484940703435 730 2 2 196.000 -0.484 209042.20 681837.69
1484940703438 731 2 2 196.000 -0.968 217378.10 772138.70
1484940703442 732 2 2 196.000 -0.484 223296.23 772138.70
1484940703445 733 2 2 196.000 -0.484 232773.24 846672.86
1484940703448 734 2 2 196.000 -0.968 229530.00 772138.70
1484940703452 735 2 2 196.000 -0.484 236105.34 846672.86
1484940703455 736 2 2 196.000 -0.484 239530.00 807711.82
1484940703459 737 2 2 196.000 -0.484 239530.00 846672.86
1484940703462 738 2 2 196.000 -0.968 239530.00 936898.42
1484940703466 739 2 2 196.000 -0.484 239530.00 846672.86
1484940703469 740 2 2 196.000 -0.484 243051.13 889530.00
1484940703473 741 2 2 196.000 -0.484 243051.13 936898.42
1484940703476 742 2 2 196.000 -0.484 246672.86 889530.00
1484940703479 743 2 2 196.000 -0.484 250399.57 936898.42
1484940703483 744 2 2 196.000 -0.968 246672.86 846672.86
1484940703486 745 2 2 196.000 -0.484 246672.86 936898.42
1484940703489 746 2 2 196.000 -0.484 258186.72 936898.42
1484940703493 747 2 2 196.000 -0.484 254235.88 989530.00
1484940703496 748 2 2 196.000 -0.484 258186.72 936898.42
1484940703500 749 2 2 196.000 -0.484 262257.27 936898.42
1484940703503 750 2 2 196.000 -0.968 266453.08 936898.42
1484940703506 751 2 2 196.000 -0.968 270780.00 989530.00
1484940703510 752 2 2 196.000 -0.484 270780.00 1114530.00
1484940703513 753 2 2 196.000 -0.484 275244.29 1114530.00
1484940703517 754 2 2 196.000 -0.968 270780.00 1048353.53
1484940703520 755 2 2 196.000 -0.484 270780.00 1114530.00
1484940703523 756 2 2 196.000 -0.968 279852.58 1189530.00
1484940703527 757 2 2 196.000 -0.484 270780.00 1114530.00
1484940703530 758 2 2 196.000 -0.484 275244.29 1114530.00
1484940703534 759 2 2 196.000 -0.968 275244.29 989530.00
1484940703537 760 2 2 196.000 -0.484 270780.00 1048353.53
1484940703540 761 2 2 196.000 -0.968 275244.29 989530.00
1484940703544 762 2 2 196.000 -0.968 275244.29 936898.42
1484940703547 763 2 2 196.000 -0.484 275244.29 989530.00
1484940703550 764 2 2 196.000 -0.484 279852.58 989530.00
1484940703554 765 2 2 196.000 -0.484 270780.00 989530.00
1484940703557 766 2 2 196.000 -0.484 266453.08 989530.00
1484940703561 767 2 2 196.000 -0.484 275244.29 936898.42
1484940703564 768 2 2 196.000 -0.484 284611.97 989530.00
1484940703567 769 2 2 196.000 -0.484 270780.00 1048353.53
1484940703571 770 2 2 196.000 -0.484 275244.29 1048353.53
1484940703574 771 2 2 196.000 -0.968 279852.58 989530.00
1484940703577 772 2 2 196.000 -0.484 275244.29 1048353.53
1484940703581 773 2 2 196.000 -0.484 266453.08 1048353.53
1484940703584 774 2 2 196.000 -0.484 270780.00 989530.00
1484940703588 775 2 2 196.000 -0.484 275244.29 1114530.00
1484940703591 776 2 2 196.000 -0.968 270780.00 989530.00
1484940703594 777 2 2 196.000 -0.484 275244.29 989530.00
1484940703598 778 2 2 196.000 -1.451 275244.29 1048353.53
1484940703601 779 2 2 196.000 -0.968 270780.00 1048353.53
1484940703605 780 2 2 196.000 -0.968 270780.00 1048353.53
1484940703608 781 2 2 196.000 -0.968 270780.00 1114530.00
1484940703611 782 2 2 196.000 -0.484 270780.00 1114530.00
1484940703615 783 2 2 196.000 -0.484 270780.00 989530.00
1484940703618 784 2 2 196.000 -0.484 266453.08 989530.00
1484940703622 785 2 2 196.000 -0.968 270780.00 1048353.53
1484940703625 786 2 2 196.000 -0.968 266453.08 989530.00
1484940703629 787 2 2 196.000 -0.968 270780.00 1048353.53
1484940703632 788 2 2 196.000 -0.968 262257.27 1114530.00
1484940703635 789 2 2 196.000 -0.968 270780.00 1048353.53
1484940703639 790 2 2 196.000 -0.484 262257.27 1048353.53
1484940703642 791 2 2 196.000 -0.484 270780.00 989530.00
1484940703646 792 2 2 196.000 -0.484 266453.08 1048353.53
1484940703649 793 2 2 196.000 -0.484 266453.08 1048353.53
1484940703652 794 2 2 196.000 -0.484 266453.08 1189530.00
1484940703656 795 2 2 196.000 -0.484 270780.00 1189530.00
1484940703659 796 2 2 196.000 -0.484 270780.00 1114530.00
1484940703663 797 2 2 196.000 -0.484 266453.08 1114530.00
1484940703666 798 2 2 196.000 -0.968 275244.29 1189530.00
1484940703669 799 2 2 196.000 -0.484 270780.00 1114530.00
1484940703673 800 2 2 196.000 -0.968 266453.08 1048353.53
1484940703676 801 2 2 196.000 -0.968 270780.00 1189530.00
1484940703680 802 2 2 196.000 -0.484 270780.00 1275244.29
1484940703683 803 2 2 196.000 -0.968 270780.00 1189530.00
1484940703686 804 2 2 196.000 -0.968 266453.08 1114530.00
1484940703690 805 2 2 196.000 -0.484 262257.27 1114530.00
1484940703693 806 2 2 196.000 -0.484 270780.00 1189530.00
1484940703696 807 2 2 196.000 -0.484 266453.08 1189530.00
1484940703700 808 2 2 196.000 -0.484 262257.27 1048353.53
1484940703703 809 2 2 196.000 -0.968 266453.08 1114530.00
1484940703707 810 2 2 196.000 -0.484 270780.00 989530.00
1484940703710 811 2 2 196.000 -0.968 258186.72 1048353.53
1484940703713 812 2 2 196.000 -0.968 266453.08 989530.00
1484940703717 813 2 2 196.000 -0.484 262257.27 989530.00
1484940703720 814 2 2 196.000 -0.968 266453.08 1189530.00
1484940703724 815 2 2 196.000 -0.484 266453.08 1189530.00
1484940703727 816 2 2 196.000 -0.484 266453.08 1189530.00
1484940703730 817 2 2 196.000 -0.968 266453.08 1275244.29
1484940703734 818 2 2 196.000 -0.484 266453.08 1114530.00
1484940703737 819 2 2 196.000 -0.968 266453.08 1114530.00
1484940703741 820 2 2 196.000 -0.968 266453.08 1189530.00
1484940703744 821 2 2 196.000 -0.484 262257.27 1275244.29
1484940703747 822 2 2 196.000 -0.968 262257.27 989530.00
1484940703751 823 2 2 196.000 -0.484 258186.72 1189530.00
1484940703754 824 2 2 196.000 -0.484 262257.27 1114530.00
1484940703758 825 2 2 196.000 -0.484 262257.27 1114530.00
1484940703761 826 2 2 196.000 -0.484 262257.27 1048353.53
1484940703764 827 2 2 196.000 -0.484 262257.27 1114530.00
1484940703768 828 2 2 196.000 -0.484 266453.08 1189530.00
1484940703771 829 2 2 196.000 -0.968 262257.27 1114530.00
1484940703774 830 2 2 196.000 -0.484 262257.27 1189530.00
1484940703778 831 2 2 196.000 -0.968 262257.27 1189530.00
1484940703781 832 3 2 196.000 -0.484 258186.72 1114530.00
